1 0.860047 0.360382 -0.0660997 0.0500728
1 1.96781 0.350132 -0.0647183 0.0379219
1 3.07129 0.342392 -0.0376437 0.0375266
1 4.17548 0.336454 -0.0154385 0.0395719
1 5.2799 0.331406 -0.0160238 0.0431218
1 6.38291 0.326666 -0.0176805 0.0383426
1 7.48539 0.322182 -0.0195667 0.0402565
1 8.58886 0.317403 -0.0180388 0.0388422
1 9.69187 0.313826 -0.0187766 0.0356688
1 10.7948 0.308929 -0.0217164 0.0378983
1 11.898 0.304064 -0.0104076 0.0305147
1 13.0014 0.300823 -0.0116704 0.0300231
1 14.1048 0.295928 -0.0137965 0.0369951
1 15.2086 0.289944 -0.014267 0.0320882
1 16.3135 0.286343 -0.0122598 0.0205295
1 17.4174 0.283577 -0.00905315 0.0216224
1 18.5217 0.277992 -0.0105458 0.0309175
1 19.6279 0.27062 -0.00809674 0.0276591
1 20.7347 0.264441 -0.0109476 0.00911155
1 21.8424 0.261151 -0.00343141 -0.00446666
1 22.951 0.261763 0.0107704 0.000192606
1 24.0586 0.266223 0.00999379 0.0201379
1 25.1655 0.273701 0.00845114 0.0352466
1 26.2709 0.281347 0.00897554 0.0302464
1 27.3746 0.285683 0.0100838 0.0178983
1 28.479 0.28794 0.0140907 0.0235761
1 29.5835 0.292759 0.0127973 0.0367684
1 30.6869 0.298732 0.015128 0.0319263
1 31.7908 0.302182 0.0118196 0.0266799
1 32.8939 0.306213 0.0131147 0.0381586
1 33.9968 0.312198 0.0216729 0.0388987
1 35.0996 0.315519 0.0149836 0.0336871
1 36.2028 0.319234 0.0183196 0.0435357
1 37.306 0.324745 0.0220024 0.0379108
1 38.4086 0.328691 0.0176683 0.0375008
1 39.5126 0.333876 0.0133105 0.0452118
1 40.617 0.339268 0.0234612 0.0375948
1 41.7203 0.346033 0.0483322 0.0379465
1 42.8238 0.354544 0.0570227 0.0464462
1 43.9356 0.373236 0.0333995 0.0554742
1 0.312626 1.33353 -0.0392807 0.0587579
1 1.42525 1.32352 -0.046964 0.0482572
1 2.52792 1.31595 -0.0426024 0.0398446
1 3.63018 1.30925 -0.0254058 0.0295223
1 4.73321 1.30326 -0.0188309 0.0303638
1 5.83566 1.2981 -0.0182013 0.033003
1 6.93818 1.29343 -0.0214409 0.0309137
1 8.04127 1.28905 -0.0157734 0.02884
1 9.14395 1.28449 -0.017753 0.0266584
1 10.247 1.28026 -0.019928 0.0239639
1 11.3499 1.27547 -0.0118055 0.023984
