1 0.861955 0.346704 0.0363754 0.0706323
1 1.97489 0.339283 0.00971263 0.061716
1 3.08056 0.333311 -0.028038 0.0477869
1 4.18182 0.327699 -0.0404633 0.0407613
1 5.28272 0.321632 -0.0245407 0.0389803
1 6.3861 0.316926 -0.0148561 0.0448794
1 7.49 0.312049 -0.0134901 0.048201
1 8.59291 0.308256 -0.0224891 0.0419441
1 9.69581 0.304065 -0.0147473 0.0477679
1 10.7984 0.29934 -0.0128015 0.0443606
1 11.9014 0.296224 -0.0197129 0.0392951
1 13.0041 0.291863 -0.0163255 0.0462086
1 14.1079 0.286086 -0.015294 0.0444939
1 15.2121 0.282485 -0.0120415 0.0326402
1 16.3156 0.280124 -0.0138707 0.0340021
1 17.4199 0.275485 -0.0119001 0.0455729
1 18.5247 0.269024 -0.0120484 0.0448423
1 19.6302 0.263853 -0.0184121 0.0272353
1 20.7367 0.261794 -0.0071264 0.00873
1 21.8432 0.261524 0.000174785 0.000821168
1 22.9494 0.261279 -0.000336867 0.00221831
1 24.0561 0.261641 0.0144321 0.015162
1 25.1625 0.265071 0.0190941 0.0373226
1 26.268 0.271628 0.0119493 0.0500572
1 27.3727 0.278326 0.0133263 0.0438571
1 28.4764 0.281933 0.0100604 0.0310738
1 29.5801 0.28406 0.0133929 0.0358187
1 30.6844 0.289082 0.0162992 0.0479106
1 31.7871 0.294681 0.0160875 0.0411059
1 32.89 0.297425 0.0207613 0.0382377
1 33.9934 0.301342 0.0133007 0.0516301
1 35.0957 0.30677 0.0186852 0.0444995
1 36.1986 0.309622 0.0207776 0.0403352
1 37.3019 0.314069 0.00989087 0.0524429
1 38.4058 0.319505 0.0191918 0.0410634
1 39.508 0.32441 0.0363896 0.0372916
1 40.6088 0.330818 0.0394613 0.0434537
1 41.7121 0.335935 0.00806316 0.0559665
1 42.8212 0.341946 -0.0318396 0.0661458
1 43.9395 0.35897 -0.0498464 0.069816
1 0.309257 1.31907 0.0521396 0.070356
1 1.42659 1.31 0.0324798 0.0698805
1 2.53349 1.3048 0.00118725 0.0623958
1 3.63643 1.30032 -0.0246799 0.0536289
1 4.7376 1.29546 -0.0292097 0.0416974
1 5.83964 1.29008 -0.0192653 0.0392267
1 6.94245 1.28472 -0.01623 0.0432087
1 8.04504 1.28016 -0.0210551 0.043365
1 9.14775 1.27646 -0.0169678 0.046453
1 10.2506 1.27182 -0.0140412 0.0461014
1 11.3533 1.26777 -0.018936 0.0385265
1 12.4563 1.26415 -0.0185037 0.0420811
1 13.5596 1.25901 -0.0132458 0.0450397
1 14.6633 1.25415 -0.0131427 0.0359795
1 15.7667 1.25112 -0.0117191 0.0319511
1 16.8707 1.24752 -0.0113919 0.0408085
1 17.9756 1.2417 -0.0115781 0.0436059
1 19.0802 1.23585 -0.0113511 0.0327437
1 20.1851 1.23238 -0.00627254 0.0172317
1 21.2907 1.23098 0.00101254 0.00261912
1 22.396 1.2305 0.000257282 -0.00233688
1 23.5018 1.2308 0.00289794 0.00741969
1 24.6074 1.2328 0.00762844 0.0251379
1 25.712 1.23782 0.00832838 0.0418639
1 26.8166 1.24466 0.0135558 0.0457919
1 27.9216 1.24976 0.014629 0.0355364
1 29.0253 1.25276 0.0119321 0.0331495
1 30.1288 1.2566 0.0134864 0.0402398
1 31.2324 1.26184 0.0167608 0.0428041
1 32.3356 1.26603 0.0167026 0.0410912
1 33.4381 1.26967 0.0143495 0.0430376
1 34.5408 1.2743 0.0144772 0.0473669
1 35.6436 1.27834 0.0176378 0.0450501
1 36.746 1.28205 0.019332 0.0432797
1 37.8487 1.28724 0.0180129 0.0394939
1 38.9516 1.29284 0.023011 0.0391809
1 40.0528 1.29784 0.0314528 0.0496618
1 41.1547 1.30252 0.018583 0.0577784
1 42.2596 1.30701 -0.0195622 0.0650909
1 43.369 1.31507 -0.0383237 0.0727303
1 0.87468 2.27626 0.0382918 0.0696249
1 1.9844 2.27043 0.0169103 0.066584
1 3.08857 2.26624 -0.0109795 0.0603856
1 4.19067 2.26264 -0.0213254 0.0538498
1 5.29297 2.25847 -0.0124225 0.0475795
1 6.39596 2.25356 -0.0121861 0.0382012
1 7.49855 2.24867 -0.0265276 0.0362058
