1 0.718681 0.190756 0.0703094 0.0756798
1 1.83581 0.185023 0.071649 0.0782285
1 2.95035 0.181497 0.0691032 0.0759067
1 4.06445 0.179797 0.0693113 0.0791367
1 5.17782 0.177008 0.0739305 0.0808915
1 6.29142 0.176325 0.0679685 0.0701711
1 7.40515 0.176652 0.0748217 0.0790848
1 8.51832 0.174039 0.0675615 0.0892322
1 9.63325 0.172194 0.0601753 0.0737985
1 10.7478 0.174862 0.0665475 0.0558796
1 11.8614 0.180284 0.0694603 0.0506466
1 12.9738 0.186216 0.0769267 0.0507442
1 14.0848 0.191678 0.0825501 0.0548101
1 15.1955 0.196412 0.0793413 0.0580634
1 16.3062 0.200869 0.0836078 0.0582929
1 17.416 0.205188 0.0869604 0.0594014
1 18.5254 0.209318 0.0852283 0.0584391
1 19.6337 0.213564 0.089285 0.0540041
1 20.7395 0.217456 0.075863 0.0536472
1 21.8439 0.219544 0.0187742 0.0571801
1 22.9483 0.218907 -0.052703 0.0564408
1 24.0533 0.21562 -0.0877903 0.054143
1 25.1604 0.211371 -0.0875656 0.0564233
1 26.2694 0.20713 -0.085912 0.0589983
1 27.3789 0.202972 -0.0859563 0.0583264
1 28.489 0.19865 -0.0789251 0.0584922
1 29.5999 0.194229 -0.0804829 0.0576225
1 30.7106 0.18919 -0.0825137 0.0525387
1 31.8222 0.183255 -0.0714188 0.0491448
1 32.9354 0.176971 -0.0680373 0.0496167
1 34.0494 0.171965 -0.0654977 0.0610786
1 35.1643 0.171583 -0.0607826 0.085325
1 36.2787 0.175372 -0.0705223 0.0896479
1 37.3918 0.176927 -0.0715975 0.0722866
1 38.5055 0.17632 -0.0711177 0.0752679
1 39.619 0.178846 -0.0678086 0.0835664
1 40.733 0.180816 -0.0672967 0.0721103
1 41.847 0.18222 -0.070393 0.0780843
1 42.9623 0.18745 -0.0664355 0.0795331
1 44.0832 0.203223 -0.0694284 0.0741048
1 0.164534 1.16306 0.0710159 0.0774911
1 1.28431 1.15436 0.0697856 0.076505
1 2.39725 1.15023 0.0687025 0.0746167
1 3.50993 1.14785 0.0704433 0.0771294
1 4.62293 1.14541 0.0677166 0.0782087
1 5.7358 1.14391 0.0701495 0.0713918
1 6.84893 1.14357 0.0684155 0.0751004
1 7.96262 1.14231 0.0673519 0.0801959
1 9.07606 1.14032 0.0671943 0.078012
1 10.1893 1.14056 0.0720988 0.0647203
1 11.3017 1.14477 0.0748762 0.0503848
1 12.414 1.15077 0.0725582 0.0479751
1 13.5259 1.1566 0.0780628 0.0507651
1 14.6368 1.16184 0.0809104 0.0529827
1 15.7475 1.16662 0.0805838 0.0555281
1 16.8578 1.17108 0.0866288 0.0561949
1 17.9672 1.17558 0.088678 0.0542365
1 19.0761 1.18012 0.0861909 0.0547053
1 20.1838 1.184 0.0791134 0.0604093
1 21.2903 1.18636 0.0451289 0.0674096
1 22.3965 1.18685 -0.015678 0.0700091
1 23.5028 1.18539 -0.0664565 0.0653625
1 24.6101 1.18214 -0.0853905 0.0575535
1 25.7186 1.17779 -0.088255 0.0537862
1 26.8276 1.17326 -0.0884728 0.0549092
1 27.9373 1.16886 -0.082134 0.0559558
1 29.0479 1.16432 -0.0790509 0.0544101
1 30.1587 1.15938 -0.0813968 0.0528442
1 31.2698 1.15389 -0.0760301 0.0497944
1 32.382 1.14756 -0.0722241 0.0448796
1 33.4945 1.14141 -0.0695646 0.05137
1 34.6078 1.13871 -0.0654831 0.0737565
1 35.7211 1.14064 -0.0727502 0.0860953
1 36.8342 1.14322 -0.0708204 0.0780426
1 37.948 1.14373 -0.072201 0.0724127
1 39.0606 1.1448 -0.0757845 0.0792637
1 40.1735 1.1472 -0.0708696 0.0741879
1 41.2862 1.14855 -0.0747674 0.0718527
1 42.398 1.15183 -0.0722737 0.0801143
1 43.5115 1.15958 -0.0696079 0.0738397
1 0.731563 2.12035 0.0718159 0.0768268
1 1.84522 2.11528 0.07119 0.0776975
1 2.95675 2.11213 0.0730812 0.0784057
1 4.06868 2.10977 0.0707489 0.0770189
1 5.18109 2.10798 0.0713283 0.0781833
1 6.29344 2.10635 0.0718545 0.0771527
1 7.40656 2.10576 0.0712854 0.0729688
1 8.51926 2.10474 0.0743851 0.0818733
1 9.63161 2.10341 0.0720173 0.0758005
