1 0.608831 0.0683341 0.066525 0.075555
1 1.72672 0.0606504 0.0590426 0.0904252
1 2.84289 0.0570494 0.0616361 0.0700657
1 3.957 0.0604441 0.0760591 0.0502636
1 5.06876 0.0660168 0.0805766 0.0515309
1 6.17959 0.0708661 0.0813517 0.0581439
1 7.29044 0.0745837 0.0696299 0.0690117
1 8.40389 0.0767372 0.0383063 0.081756
1 9.5209 0.0775892 0.0134855 0.0891129
1 10.6402 0.0778464 0.00330201 0.09171
1 11.76 0.0778717 3.7796e-05 0.0922264
1 12.8801 0.0777953 -0.000399146 0.0922012
1 14 0.0777064 -0.000429325 0.0923335
1 15.12 0.077623 -0.000446097 0.0922543
1 16.2401 0.0775915 0.000247891 0.0923849
1 17.3601 0.0776489 0.00025563 0.0925725
1 18.4801 0.077754 0.000216063 0.0921918
1 19.6001 0.0778899 0.000831775 0.092331
1 20.72 0.0779211 0.000337286 0.0922259
1 21.8401 0.0779153 -0.000169447 0.092478
1 22.9601 0.077808 0.000212923 0.0923804
1 24.0801 0.0777222 -0.000367216 0.0926238
1 25.2 0.077655 -0.000821077 0.092201
1 26.32 0.0776343 -0.000283167 0.0918751
1 27.4399 0.0776369 0.000217796 0.0920413
1 28.5599 0.0776637 0.000399728 0.0921285
1 29.6798 0.0777096 0.00072643 0.0922947
1 30.7998 0.0777736 0.000196024 0.0925157
1 31.9198 0.0778324 -0.000229491 0.0923737
1 33.0399 0.0778758 -0.00129337 0.0921645
1 34.1595 0.0777842 -0.00707875 0.0908784
1 35.278 0.0773091 -0.0237476 0.0862064
1 36.3933 0.0759009 -0.054639 0.075849
1 37.5051 0.0729454 -0.0791534 0.0633156
1 38.6157 0.0686937 -0.0826234 0.0559794
1 39.7265 0.0633888 -0.082132 0.0485382
1 40.8391 0.0573585 -0.0645057 0.0507637
1 41.9554 0.0559947 -0.0563867 0.0833191
1 43.0718 0.063033 -0.0653189 0.0929411
1 44.1938 0.0821494 -0.0602089 0.0818092
1 0.0551006 1.03971 0.0719378 0.0808394
1 1.17549 1.03095 0.0655361 0.083335
1 2.28818 1.02564 0.0738235 0.0769128
1 3.40028 1.02616 0.066876 0.0554808
1 4.51191 1.03117 0.0788003 0.0467297
1 5.62239 1.03633 0.0791623 0.0567545
1 6.73355 1.0399 0.069127 0.0691136
1 7.84625 1.04197 0.0482416 0.0796307
1 8.96195 1.04288 0.0220797 0.0864214
1 10.0804 1.04319 0.00711401 0.0894034
1 11.2001 1.04324 0.00124576 0.0900376
1 12.32 1.04323 -0.000457277 0.090198
1 13.4401 1.04315 -3.58684e-05 0.0900363
1 14.56 1.04307 -0.000240847 0.0901819
1 15.68 1.04301 -0.00010686 0.0902122
1 16.8 1.04302 0.000506467 0.0899924
1 17.92 1.04311 0.000372184 0.0901633
1 19.0399 1.04322 0.000676698 0.0904204
1 20.16 1.04329 0.000428893 0.0901155
1 21.2801 1.0433 0.000172265 0.090166
1 22.4002 1.04324 -0.000159639 0.0905639
1 23.5202 1.04315 -0.00019913 0.0903525
1 24.6401 1.04309 -0.0007853 0.0900907
1 25.7601 1.04307 -0.000399468 0.0900117
1 26.88 1.04307 2.82326e-05 0.089759
1 27.9999 1.04307 4.76443e-05 0.0897345
1 29.1199 1.04309 0.000368151 0.0902198
1 30.2398 1.04314 0.000160198 0.0903493
1 31.3598 1.04319 -0.000348466 0.0902085
1 32.4799 1.04325 -0.000317925 0.0902734
1 33.5998 1.04323 -0.00332467 0.0898376
1 34.719 1.0431 -0.013255 0.0884
1 35.8363 1.04257 -0.0344886 0.0836615
1 36.9504 1.04117 -0.0598641 0.0748476
1 38.0623 1.0384 -0.0717415 0.0631916
1 39.1733 1.03396 -0.0822454 0.0512025
1 40.2835 1.0282 -0.0836553 0.0474538
1 41.3948 1.02402 -0.066433 0.0610481
1 42.5072 1.02621 -0.060011 0.0826449
1 43.6209 1.03581 -0.0573581 0.0905751
1 0.620305 1.99635 0.0581778 0.0942449
1 1.73467 1.99028 0.0613445 0.0831417
1 2.84628 1.98937 0.063899 0.0639946
1 3.95692 1.9925 0.0786245 0.0570599
1 5.06672 1.99694 0.0766602 0.0642715
1 6.17797 2.00024 0.0653962 0.0742679
1 7.29018 2.00233 0.0590245 0.0825359
1 8.40407 2.00342 0.0367905 0.0898094
1 9.52099 2.00382 0.0146101 0.0934864
1 10.6402 2.00394 0.00379551 0.094555
1 11.76 2.00395 0.000120681 0.0947478
1 12.8801 2.0039 -0.000512363 0.0948022
1 14.0001 2.00384 -0.000153562 0.0948166
1 15.1201 2.00377 -0.000649338 0.0945788
1 16.2401 2.00376 -0.000103497 0.0945641
1 17.36 2.00382 1.95594e-05 0.0947294
1 18.4799 2.00389 -0.000110455 0.0947039
1 19.6 2.00395 0.000730516 0.0947807
1 20.72 2.004 0.000298158 0.0949615
1 21.8401 2.00396 -0.000176894 0.0948446
1 22.9602 2.00391 0.000439246 0.0948215
1 24.0802 2.00386 -5.70618e-05 0.0948763
1 25.2001 2.00382 -0.000260161 0.0946525
1 26.32 2.00381 9.29162e-05 0.0944589
1 27.4399 2.00382 -6.85446e-05 0.0944737
1 28.5598 2.00382 0.0003214 0.0944544
1 29.6798 2.00383 0.000847801 0.0946659
1 30.7998 2.00388 7.58314e-05 0.094965
1 31.9198 2.00392 8.37271e-07 0.0949133
1 33.0398 2.00395 -0.00144164 0.0947294
1 34.1595 2.00391 -0.00776278 0.0941596
1 35.2779 2.00369 -0.0242241 0.0920847
1 36.3933 2.00302 -0.0493082 0.0869475
1 37.5061 2.0015 -0.0647157 0.0790322
1 38.6179 1.99885 -0.0690913 0.0688654
1 39.7287 1.99459 -0.0769306 0.0568627
1 40.8389 1.9897 -0.0735205 0.0577424
1 41.9494 1.98837 -0.0777388 0.0793464
1 43.0607 1.99284 -0.0722302 0.0912658
1 44.1825 1.99678 -0.0865482 0.0869219
1 0.0584687 2.95891 0.076294 0.0923525
1 1.18084 2.95394 0.0693029 0.0842899
1 2.29214 2.95195 0.0730171 0.0633544
1 3.40289 2.95401 0.0633622 0.0581779
1 4.5134 2.95712 0.0713008 0.0621229
1 5.62394 2.96004 0.0682607 0.0689882
1 6.73535 2.96212 0.067031 0.0755079
1 7.84744 2.96333 0.0535216 0.0825067
1 8.96238 2.96384 0.0261166 0.08703
1 10.0805 2.96399 0.00860675 0.0887588
1 11.2001 2.96402 0.00152705 0.0891453
1 12.32 2.96401 -0.000448099 0.0890982
1 13.4401 2.96396 0.000329214 0.0889531
1 14.56 2.96391 0.000250663 0.0889598
1 15.68 2.9639 7.93573e-05 0.0888772
1 16.8 2.96391 0.000576692 0.088918
1 17.92 2.96396 0.000223554 0.0891241
1 19.0399 2.96402 0.000665054 0.0890153
1 20.16 2.96405 0.000420529 0.0891448
1 21.2801 2.96405 0.000197861 0.0891686
1 22.4002 2.96403 -0.00020662 0.0890815
1 23.5202 2.96398 -0.000188497 0.0892146
1 24.6401 2.96395 -0.00093067 0.0890026
1 25.7601 2.96393 -0.000467349 0.088921
1 26.88 2.96393 -0.000139372 0.0888764
1 27.9999 2.96394 -0.000110597 0.0887811
1 29.1199 2.96395 0.000283274 0.0888564
1 30.2398 2.96395 -0.000140829 0.0890687
1 31.3598 2.96398 -0.000619883 0.0890732
1 32.4798 2.96402 -0.000427269 0.0891555
1 33.5997 2.96401 -0.00405879 0.0890367
1 34.7188 2.96394 -0.015875 0.0881308
1 35.8356 2.96364 -0.0393222 0.0851698
1 36.949 2.96281 -0.0618345 0.0795234
1 38.0608 2.9612 -0.0646691 0.0726371
1 39.1723 2.95862 -0.0728484 0.0648835
1 40.282 2.95513 -0.0792564 0.0582129
1 41.3919 2.95203 -0.0658721 0.061071
1 42.503 2.95198 -0.0603187 0.0736397
1 43.618 2.95533 -0.0584744 0.0921313
1 0.625872 3.91683 0.0532299 0.093159
1 1.73991 3.91518 0.0603246 0.0724906
1 2.85089 3.91642 0.0609143 0.0626136
1 3.96103 3.91863 0.0792458 0.066705
1 5.07025 3.92091 0.0772747 0.0701734
1 6.18092 3.92283 0.0705611 0.0762393
1 7.29203 3.92403 0.0688824 0.0832064
1 8.40481 3.92456 0.0436433 0.0885144
1 9.52118 3.92473 0.016862 0.0907736
1 10.6402 3.92476 0.00409361 0.0913656
1 11.76 3.92476 0.000349007 0.0914151
1 12.8801 3.92474 -0.000338262 0.0912928
1 14 3.92472 -4.53526e-05 0.0911636
1 15.12 3.9247 -0.000612659 0.0911412
1 16.2401 3.9247 -4.59644e-05 0.0912342
1 17.36 3.92471 -8.69317e-05 0.0913181
1 18.4799 3.92475 -0.000139116 0.0913209
1 19.6 3.92478 0.000892023 0.0914113
1 20.72 3.92479 0.00032793 0.0914221
1 21.8401 3.92479 -0.000296671 0.0914505
1 22.9602 3.92476 0.000445618 0.0913914
1 24.0802 3.92473 -5.80071e-05 0.0913892
1 25.2001 3.92472 -0.000467827 0.0912714
1 26.32 3.92471 -2.32665e-05 0.0911397
1 27.44 3.92472 -2.19505e-05 0.0911159
1 28.5599 3.92473 0.000451281 0.0911824
1 29.6799 3.92473 0.000997491 0.0912093
1 30.7998 3.92474 4.25802e-05 0.0912867
1 31.9198 3.92476 -0.000236515 0.0913806
1 33.0398 3.92476 -0.0019069 0.0914219
1 34.1594 3.92475 -0.00883568 0.0911585
1 35.2775 3.92466 -0.0283839 0.0898552
1 36.3921 3.92432 -0.05783 0.0861263
1 37.5037 3.92345 -0.0725078 0.0798893
1 38.6147 3.92185 -0.0702478 0.0732059
1 39.7252 3.91954 -0.0710439 0.0672764
1 40.8357 3.91688 -0.0644165 0.0631633
1 41.9464 3.91487 -0.0739041 0.0659456
1 43.0581 3.91435 -0.0669775 0.0824406
1 44.181 3.91736 -0.0623212 0.0994149
1 0.0630806 4.87739 0.0550229 0.0990009
1 1.18551 4.87637 0.0650501 0.0825313
1 2.29664 4.87753 0.0743081 0.0743014
1 3.4073 4.87958 0.0660397 0.074529
1 4.51745 4.88135 0.0764179 0.0791025
1 5.62723 4.8829 0.0767468 0.084494
1 6.73746 4.88391 0.0786558 0.091048
1 7.84835 4.88436 0.0622847 0.0960504
1 8.96265 4.88448 0.0294873 0.098215
1 10.0806 4.88449 0.00941258 0.0987019
1 11.2001 4.88449 0.00159547 0.0987414
1 12.32 4.88449 -0.000570847 0.0987094
1 13.4401 4.88448 0.00022496 0.0986511
1 14.56 4.88446 4.02999e-05 0.0985893
1 15.6799 4.88446 -2.12269e-05 0.0985883
1 16.8 4.88446 0.000604466 0.0986475
1 17.92 4.88448 0.000135682 0.0987096
1 19.0399 4.8845 0.000576487 0.098744
1 20.16 4.88451 0.000495536 0.0988454
1 21.2801 4.88451 0.000179987 0.098857
1 22.4002 4.8845 -7.23277e-05 0.0987814
1 23.5202 4.88449 -0.000107 0.0987695
1 24.6401 4.88447 -0.0010426 0.0987002
1 25.7601 4.88447 -0.000516394 0.0986171
1 26.88 4.88447 -5.83645e-05 0.0985554
1 28 4.88448 1.80221e-05 0.0985886
1 29.1199 4.88448 0.000535885 0.0986264
1 30.2398 4.88448 0.000126806 0.0986939
1 31.3598 4.88449 -0.000557796 0.0987418
1 32.4799 4.88449 -0.000417188 0.0987524
1 33.5997 4.88449 -0.00443559 0.0987219
1 34.7186 4.88448 -0.0177651 0.0984771
1 35.835 4.88442 -0.0451958 0.0972339
1 36.9474 4.88413 -0.0725059 0.0935729
1 38.058 4.88336 -0.0751368 0.0874312
1 39.1683 4.88193 -0.0796567 0.0809763
1 40.2775 4.88001 -0.0799622 0.0761723
1 41.3876 4.87792 -0.0623188 0.0745077
1 42.4987 4.87583 -0.0608134 0.0764278
1 43.6121 4.8753 -0.0560128 0.0910628
1 0.63065 5.83677 0.0643148 0.0765233
1 1.74398 5.83857 0.0657257 0.0683776
1 2.85484 5.84047 0.0664377 0.070184
1 3.96476 5.84209 0.0863937 0.0754272
1 5.07334 5.84324 0.0870379 0.0806852
1 6.18296 5.84401 0.0821036 0.0866588
1 7.29297 5.8443 0.0780567 0.0911064
1 8.40509 5.84433 0.0476794 0.0928489
1 9.52123 5.84431 0.0178975 0.0930841
1 10.6402 5.8443 0.00426874 0.0930393
1 11.76 5.84429 0.00023091 0.092995
1 12.8801 5.84429 -0.000534598 0.092939
1 14 5.84429 -0.000217894 0.0928869
1 15.12 5.84428 -0.000661932 0.0928732
1 16.2401 5.84428 1.65888e-05 0.092883
1 17.36 5.84428 -2.99855e-05 0.0929387
1 18.4799 5.84429 -0.000193267 0.0930136
1 19.6 5.8443 0.000884582 0.0930635
1 20.72 5.8443 0.000349241 0.0930743
1 21.8401 5.8443 -0.000242651 0.0930737
1 22.9602 5.8443 0.000537907 0.0930436
1 24.0802 5.84429 -0.000117526 0.092986
1 25.2001 5.84429 -0.000579573 0.0929272
1 26.32 5.84429 -6.99542e-05 0.0928969
1 27.44 5.84429 3.30648e-05 0.0928773
1 28.5599 5.8443 0.000538589 0.0929255
1 29.6799 5.8443 0.00111796 0.0929565
1 30.7998 5.8443 0.000185228 0.092968
1 31.9198 5.8443 -0.00011599 0.092983
1 33.0398 5.84429 -0.00189621 0.0930145
1 34.1593 5.8443 -0.00936935 0.0930421
1 35.2773 5.84431 -0.0307447 0.0929385
1 36.3915 5.8443 -0.0645818 0.0919627
1 37.5021 5.84412 -0.0836513 0.0886886
1 38.6119 5.84352 -0.0819956 0.0830449
1 39.7213 5.84241 -0.0802433 0.0767759
1 40.8312 5.84081 -0.0693309 0.0712007
1 41.9415 5.83883 -0.0756426 0.0675358
1 43.0519 5.83695 -0.0654608 0.0708804
1 44.1722 5.83636 -0.0477246 0.0859676
1 0.0723864 6.79879 0.0562378 0.0637212
1 1.19084 6.80044 0.0726433 0.0599146
1 2.30066 6.80236 0.0819822 0.0631295
1 3.41062 6.80372 0.0752256 0.0688617
1 4.52009 6.80458 0.0875261 0.0753174
1 5.62897 6.80503 0.0882381 0.0801338
1 6.73828 6.80516 0.0873341 0.0835663
1 7.84859 6.80509 0.0662319 0.0847828
1 8.96268 6.80501 0.0303752 0.0846563
1 10.0806 6.80497 0.00950555 0.0843647
1 11.2001 6.80496 0.00156062 0.0842488
1 12.32 6.80496 -0.000644746 0.0842234
1 13.44 6.80496 0.000175306 0.0842032
1 14.56 6.80496 -2.22445e-05 0.0841402
1 15.6799 6.80496 -5.20826e-05 0.0841418
1 16.8 6.80496 0.00065836 0.0841692
1 17.92 6.80496 0.000274651 0.0842024
1 19.0399 6.80496 0.000665357 0.0842521
1 20.16 6.80496 0.000562939 0.0842721
1 21.2801 6.80495 0.00014117 0.0842706
1 22.4002 6.80496 -0.000120495 0.0842544
1 23.5202 6.80496 -0.000214009 0.0842225
1 24.6402 6.80496 -0.00111413 0.0842098
1 25.7601 6.80496 -0.000555525 0.084195
1 26.88 6.80497 -7.15256e-05 0.0841741
1 28 6.80497 7.29934e-05 0.0841962
1 29.1199 6.80497 0.000608446 0.0842057
1 30.2398 6.80497 0.000162118 0.0842021
1 31.3598 6.80496 -0.000570283 0.084238
1 32.4799 6.80496 -0.000395844 0.0842386
1 33.5997 6.80496 -0.00447579 0.0842787
1 34.7186 6.80498 -0.0182391 0.0844487
1 35.8349 6.80503 -0.0475674 0.0846865
1 36.9469 6.80511 -0.0791694 0.084113
1 38.0566 6.80505 -0.0856423 0.0814021
1 39.166 6.80467 -0.0916386 0.0766447
1 40.2743 6.80388 -0.0914471 0.0706902
1 41.3838 6.80265 -0.0712803 0.0643082
1 42.4944 6.8009 -0.0690818 0.0589556
1 43.6073 6.79874 -0.0666468 0.0568421
1 0.634545 7.76382 0.0725376 0.0367041
1 1.74712 7.76533 0.0751036 0.0449955
1 2.8574 7.76638 0.0779095 0.0519875
1 3.96659 7.76696 0.0976779 0.0570104
1 5.07451 7.7672 0.096546 0.0603346
1 6.18353 7.76723 0.0889231 0.0620774
1 7.29312 7.76713 0.0813742 0.0623976
1 8.40508 7.76701 0.0484385 0.0616439
1 9.52121 7.76695 0.0178888 0.0609603
1 10.6402 7.76693 0.00421034 0.0606895
1 11.76 7.76692 0.000187016 0.0606274
1 12.8801 7.76693 -0.00061176 0.06062
1 14 7.76693 -0.000308843 0.0606174
1 15.12 7.76693 -0.000646347 0.0606166
1 16.2401 7.76693 7.14648e-05 0.0606118
1 17.36 7.76693 4.82467e-05 0.060617
1 18.48 7.76693 -0.000110794 0.0606419
1 19.6 7.76692 0.000930802 0.0606243
1 20.72 7.76692 0.000353867 0.060616
1 21.8401 7.76692 -0.000272309 0.0606141
1 22.9602 7.76692 0.000484919 0.0606334
1 24.0802 7.76692 -0.00016726 0.0606244
1 25.2001 7.76693 -0.000622414 0.0606396
1 26.32 7.76693 -0.000115521 0.0606558
1 27.44 7.76693 5.26146e-05 0.0606527
1 28.5599 7.76693 0.000533088 0.0606588
1 29.6798 7.76693 0.00109518 0.0606511
1 30.7998 7.76693 0.000226705 0.0606317
1 31.9198 7.76693 -8.08434e-05 0.0606202
1 33.0398 7.76692 -0.00186639 0.0606409
1 34.1594 7.76693 -0.00934018 0.0607739
1 35.2773 7.76697 -0.0310647 0.0612087
1 36.3914 7.76706 -0.06668 0.0619501
1 37.5017 7.76716 -0.089351 0.0621038
1 38.6109 7.76717 -0.0913055 0.0607321
1 39.7195 7.76698 -0.0916323 0.0578098
1 40.8287 7.7665 -0.0808085 0.0530589
1 41.9383 7.76562 -0.0878963 0.0467507
1 43.0475 7.76437 -0.0804225 0.0395597
1 44.1643 7.76303 -0.0732103 0.033634
1 0.0774114 8.73054 0.0854491 0.0141738
1 1.19365 8.73123 0.0880704 0.0204324
1 2.30248 8.73176 0.0930036 0.0259263
1 3.41181 8.73211 0.0843381 0.0295567
1 4.52077 8.73225 0.0945724 0.0316603
1 5.62926 8.73225 0.0928455 0.0322449
1 6.73832 8.73218 0.0893759 0.0320659
1 7.84855 8.7321 0.0664402 0.0313256
1 8.96266 8.73204 0.0301227 0.0305634
1 10.0806 8.73202 0.00936033 0.0301792
1 11.2001 8.73201 0.00152044 0.0300829
1 12.32 8.73201 -0.000657482 0.0300624
1 13.44 8.73201 0.00014012 0.0300849
1 14.56 8.73202 -5.85084e-05 0.0300919
1 15.6799 8.73202 -9.46364e-05 0.0300887
1 16.8 8.73202 0.000640705 0.030089
1 17.92 8.73201 0.000324697 0.0300867
1 19.0399 8.73201 0.000694482 0.0300629
1 20.16 8.73201 0.000571146 0.0300533
