1 0.630208 0.0915959 0.0682246 0.0795471
1 1.74728 0.0867467 0.0684772 0.0754955
1 2.86207 0.0822607 0.0672979 0.0887413
1 3.97713 0.0791908 0.0626166 0.072231
1 5.09229 0.0817048 0.0631281 0.055043
1 6.20542 0.0871332 0.0789542 0.0499311
1 7.31617 0.0925888 0.0860861 0.0528196
1 8.42617 0.097422 0.0882635 0.0558827
1 9.53568 0.101615 0.0832747 0.0627948
1 10.647 0.104436 0.0559278 0.0754087
1 11.7623 0.105745 0.0243907 0.085507
1 12.8806 0.106144 0.00788365 0.090029
1 14.0001 0.106161 0.00163107 0.0916912
1 15.1201 0.10615 0.000659292 0.0921922
1 16.2401 0.106181 8.67013e-05 0.0922733
1 17.3601 0.106182 -0.000157136 0.0921401
1 18.4801 0.106241 1.39016e-05 0.0920591
1 19.6002 0.106342 -5.37891e-05 0.0917645
1 20.7202 0.10636 0.000240967 0.0918784
1 21.8401 0.106377 0.000254806 0.0915597
1 22.96 0.106283 -0.000282157 0.0917499
1 24.0799 0.106202 -0.000245575 0.0918168
1 25.1999 0.106156 -5.88497e-05 0.0920149
1 26.3199 0.106077 -0.000210188 0.0920713
1 27.44 0.106063 0.000186082 0.091956
1 28.56 0.106133 -0.000137867 0.0919436
1 29.6799 0.106169 -0.000715851 0.0917626
1 30.7997 0.106192 -0.00302692 0.0910212
1 31.9186 0.106069 -0.0139901 0.0882922
1 33.0357 0.105307 -0.0386522 0.08137
1 34.1489 0.103289 -0.0725016 0.0693068
1 35.2591 0.0997426 -0.0882487 0.0589118
1 36.3687 0.095258 -0.0873274 0.054976
1 37.4788 0.090156 -0.0855411 0.0501006
1 38.5904 0.0841261 -0.0708412 0.0479091
1 39.7049 0.0788006 -0.0610092 0.0597389
1 40.8205 0.0786042 -0.0609343 0.0842495
1 41.9365 0.0841038 -0.05929 0.0881997
1 43.0525 0.08834 -0.0721823 0.0721538
1 44.1736 0.10557 -0.0679638 0.0727091
1 0.0753088 1.06355 0.0604021 0.0755482
1 1.19487 1.05609 0.0691678 0.07645
1 2.30786 1.05139 0.0617267 0.0850888
1 3.42207 1.04727 0.0600002 0.0770455
1 4.53477 1.04772 0.0746893 0.0595728
1 5.64676 1.05206 0.0751872 0.0507817
1 6.75814 1.05782 0.0817339 0.0487088
1 7.86843 1.06317 0.0832601 0.0549581
1 8.97872 1.06723 0.0786785 0.0654736
1 10.0899 1.0698 0.0632448 0.0765761
1 11.2039 1.07106 0.0350161 0.0846811
1 12.3211 1.0715 0.0130741 0.0892603
1 13.4402 1.07156 0.0038735 0.0906736
1 14.5601 1.07151 0.000684699 0.0914505
1 15.68 1.07151 -0.000333323 0.09165
1 16.8 1.07155 -0.000176359 0.0915107
1 17.9201 1.07158 0.000100609 0.0913864
1 19.04 1.07163 2.40584e-05 0.0911406
1 20.1601 1.07172 4.61962e-05 0.0911486
1 21.2802 1.07175 0.000360268 0.0911441
1 22.4002 1.07169 6.31079e-05 0.0910741
1 23.5201 1.07163 -0.000313606 0.0911735
1 24.64 1.07157 -5.21345e-05 0.0912127
1 25.76 1.07147 0.000215346 0.0913957
1 26.88 1.07143 -0.000145347 0.0913579
1 28 1.07147 0.000145981 0.0910959
1 29.12 1.07152 0.000221654 0.0911962
1 30.2398 1.07158 -0.00121998 0.0911054
1 31.3593 1.0716 -0.00701516 0.0901553
1 32.4777 1.07139 -0.022093 0.0877119
1 33.5934 1.07061 -0.0492878 0.0812354
1 34.7059 1.06876 -0.073082 0.0715911
1 35.8166 1.06551 -0.0821554 0.060689
1 36.9266 1.06088 -0.0883426 0.0520193
1 38.0367 1.05511 -0.078795 0.0464328
1 39.1491 1.0489 -0.0653201 0.0477887
1 40.2619 1.04532 -0.0721497 0.07017
1 41.3743 1.04832 -0.0695342 0.0903396
1 42.4875 1.05333 -0.0681784 0.0770466
1 43.6003 1.06063 -0.0663406 0.0815786
1 0.642152 2.02149 0.0746499 0.0733211
1 1.75529 2.0166 0.0727634 0.0847715
1 2.86763 2.01201 0.0695407 0.0844344
1 3.97909 2.01051 0.0786117 0.0695349
1 5.09002 2.01321 0.0702324 0.0559333
1 6.2015 2.01861 0.0741451 0.0495155
1 7.3119 2.02401 0.0800158 0.0587954
1 8.42266 2.02779 0.0728654 0.0710745
1 9.53404 2.03019 0.0671014 0.0792581
