1 0.53085 0.0222577 0.0361306 -0.046061
1 1.65026 0.0210701 0.0308547 -0.0265393
1 2.76946 0.025556 0.0373656 -0.0140187
1 3.88884 0.0336391 0.044102 0.00996718
1 5.00863 0.0422657 0.0462623 0.00515024
1 6.12955 0.0512931 0.0596715 0.00398807
1 7.25271 0.0566632 0.0622642 0.00569819
1 8.37835 0.0625003 0.0662698 0.0124131
1 9.50618 0.0694373 0.0669429 0.0322401
1 10.6333 0.0777096 0.0550079 0.0242685
1 11.7579 0.0881613 0.0305737 -0.00298766
1 12.8813 0.0966176 0.0162845 -0.00667977
1 14.0042 0.104633 0.0253503 -0.00100093
1 15.1269 0.11466 0.0356503 0.00473137
1 16.2503 0.122851 0.0252736 -0.00242965
1 17.3725 0.130402 0.00372003 -0.0160113
1 18.4922 0.141395 -0.00669859 -0.0325201
1 19.6097 0.155297 0.00321314 -0.0637265
1 20.7257 0.166599 0.0124057 -0.0744816
1 21.8409 0.172138 0.00423433 -0.0625134
1 22.9557 0.170711 -0.0116544 -0.069467
1 24.0715 0.160982 -0.0113125 -0.075474
1 25.1884 0.146805 0.00201521 -0.0502904
1 26.3073 0.133933 0.00603634 -0.0281399
1 27.429 0.124639 -0.0111782 -0.00760692
1 28.5518 0.1188 -0.0331491 0.0142778
1 29.6746 0.111448 -0.0315929 0.00591699
1 30.7971 0.101852 -0.0229665 -0.00663637
1 31.9196 0.0938367 -0.0259653 -0.00952129
1 33.043 0.0834936 -0.0407591 -0.00015552
1 34.1688 0.07257 -0.0582519 0.0283476
1 35.2967 0.0656185 -0.0668354 0.0323486
1 36.4233 0.0601243 -0.0653657 0.0104101
1 37.5479 0.0539811 -0.0598114 0.00359903
1 38.6704 0.0478019 -0.051105 0.00439502
1 39.7908 0.0383971 -0.0390696 -0.00108987
1 40.9111 0.0291282 -0.034536 0.00159089
1 42.031 0.023315 -0.0324555 -0.0178159
1 43.15 0.0221976 -0.0275648 -0.0294101
1 44.2731 0.0344727 -0.0248781 -0.0622757
1 -0.0263973 0.993173 0.0142256 -0.0559324
1 1.09378 0.988524 0.0146856 -0.0406149
1 2.2084 0.990301 0.0223472 -0.0252507
1 3.32489 0.995928 0.0237302 -0.00892269
1 4.44315 1.00355 0.0293468 -0.000126161
1 5.56358 1.0118 0.0357666 -0.00443665
1 6.68722 1.01837 0.0481868 -0.00633139
1 7.81104 1.02361 0.0602955 -0.000333371
1 8.93658 1.02952 0.0628779 0.0181698
1 10.0631 1.03675 0.0671716 0.0253747
1 11.1879 1.04615 0.052171 0.011716
1 12.3125 1.05612 0.0303619 -0.00560877
1 13.436 1.06526 0.0280158 -0.00859273
1 14.5584 1.07446 0.0320257 -0.00252579
1 15.6824 1.0828 0.0325098 -0.00249059
1 16.8051 1.09089 0.0271582 -0.0155759
1 17.9247 1.10159 0.0166946 -0.0287217
1 19.0425 1.11459 0.0180949 -0.0480362
1 20.1605 1.12681 0.0215253 -0.0691779
1 21.28 1.13443 0.00420256 -0.0699517
1 22.3999 1.13611 -0.00567861 -0.0664445
1 23.5195 1.13128 -0.0138765 -0.0741529
1 24.6383 1.12027 -0.0232296 -0.0663698
1 25.7559 1.10665 -0.019657 -0.0409671
1 26.8744 1.0944 -0.0164738 -0.0223835
1 27.9956 1.08564 -0.0251179 -0.00258584
1 29.1192 1.07951 -0.0252849 0.00638211
1 30.2432 1.07127 -0.0219115 -0.00529834
1 31.3658 1.06198 -0.0300497 -0.0094119
1 32.4893 1.05247 -0.0459165 -0.00323252
1 33.6137 1.04152 -0.060639 0.0129724
1 34.7393 1.03234 -0.0641693 0.0244504
1 35.866 1.02636 -0.0609498 0.0144693
1 36.9912 1.02093 -0.0586787 0.000541726
1 38.1144 1.01569 -0.0552754 -0.00318701
1 39.236 1.00845 -0.0476968 -0.0046354
1 40.3551 0.999874 -0.0345705 -0.0108275
1 41.4729 0.992607 -0.0264301 -0.0152798
1 42.5885 0.989452 -0.023343 -0.0257239
1 43.7031 0.992287 -0.013662 -0.0525381
1 0.537311 1.95409 0.00328003 -0.0534405
1 1.65138 1.95352 0.0066498 -0.0276631
1 2.76561 1.95631 0.0150048 -0.0108368
1 3.88194 1.9625 0.0204674 -0.00469285
1 5.00098 1.96944 0.0327682 0.000641305
1 6.12192 1.9756 0.0489205 -0.00338235
1 7.24452 1.9818 0.0574283 -0.00702939
1 8.36843 1.98685 0.0537171 0.0137393
1 9.494 1.9924 0.0640107 0.0229751
1 10.6186 2.00138 0.066865 0.0174109
1 11.7421 2.01046 0.0570444 0.0143618
1 12.8658 2.02007 0.0374437 0.00644467
1 13.9902 2.03009 0.0294461 0.00321648
1 15.115 2.03833 0.0348566 0.00425032
1 16.239 2.04668 0.0319224 -0.0110447
1 17.3589 2.05787 0.029911 -0.0271223
1 18.4766 2.07032 0.0363336 -0.0343207
1 19.5954 2.08197 0.0352226 -0.0430533
1 20.7166 2.09021 0.0197609 -0.0549307
1 21.8391 2.09352 0.00443964 -0.0608643
1 22.9619 2.09235 -0.011484 -0.0578723
1 24.0842 2.08631 -0.0302542 -0.052322
1 25.204 2.07551 -0.0353855 -0.043979
1 26.322 2.06259 -0.0303794 -0.0324391
1 27.4407 2.05084 -0.0313085 -0.0177875
1 28.5624 2.04225 -0.0335938 0.00261316
1 29.6873 2.03512 -0.032421 0.0105242
1 30.8117 2.0266 -0.0369483 0.0036188
1 31.9351 2.0166 -0.0476556 0.00157041
1 33.0586 2.00634 -0.0556347 0.011483
1 34.183 1.99665 -0.0610086 0.0186781
1 35.3083 1.98915 -0.0585785 0.0199475
1 36.433 1.98386 -0.0543901 0.00809253
1 37.5562 1.97868 -0.0521822 0.000419867
1 38.6786 1.97297 -0.0389466 -0.00293136
1 39.7988 1.96671 -0.0230417 -0.00264483
1 40.9165 1.95977 -0.0162554 -0.0105033
1 42.0316 1.95502 -0.0116372 -0.0230492
1 43.1454 1.95418 0.000340707 -0.0380558
1 44.2673 1.954 -0.00388474 -0.0465173
1 -0.0284796 2.91544 -0.00107589 -0.0493006
1 1.0938 2.91717 -0.00104589 -0.0382525
1 2.20757 2.91879 0.00710541 -0.0248362
1 3.32253 2.9228 0.0100648 -0.0109567
1 4.43972 2.92833 0.0263989 -0.00661357
1 5.55862 2.93402 0.0449021 -0.00619428
1 6.67958 2.93951 0.0540331 -0.00777247
1 7.8024 2.94478 0.0502694 0.00642203
1 8.92684 2.94924 0.0528962 0.0142459
1 10.0506 2.95653 0.0569438 0.00806686
1 11.1741 2.96562 0.0504633 0.0146639
1 12.297 2.97402 0.0429766 0.0148429
