1 0.628842 0.0900157 0.0683867 0.0784725
1 1.74591 0.085227 0.0689893 0.0764987
1 2.86072 0.0804884 0.0670876 0.0884171
1 3.97589 0.0777628 0.0614567 0.0705803
1 5.09101 0.0806147 0.0645938 0.0539712
1 6.20382 0.0861352 0.0808635 0.0498848
1 7.31445 0.0915297 0.0859645 0.053084
1 8.4244 0.0962991 0.0883349 0.0564343
1 9.53404 0.100342 0.0800728 0.0645503
1 10.646 0.102909 0.0502187 0.077265
1 11.7618 0.104025 0.0204887 0.0864699
1 12.8804 0.10434 0.00631198 0.0903322
1 14.0001 0.104327 0.00116431 0.0916508
1 15.12 0.104306 0.000642016 0.0921125
1 16.2401 0.104336 -4.20334e-06 0.0921997
1 17.3601 0.10434 -0.000171115 0.0919907
1 18.4801 0.1044 0.000123083 0.0919853
1 19.6002 0.104508 -6.85211e-05 0.0916644
1 20.7202 0.104524 0.000309067 0.0917481
1 21.8401 0.104546 0.00035825 0.0914945
1 22.96 0.104448 -0.00039094 0.091707
1 24.0799 0.104367 -0.000307634 0.0916766
1 25.1999 0.104317 -8.17216e-05 0.091927
1 26.3199 0.104236 -0.000264119 0.0919715
1 27.44 0.104225 0.000204497 0.0918013
1 28.56 0.104295 4.86231e-06 0.0918546
1 29.68 0.104334 -0.000530369 0.0917052
1 30.7997 0.104371 -0.0021631 0.0910999
1 31.9189 0.104296 -0.0114723 0.0889094
1 33.0364 0.103665 -0.0335809 0.0828208
1 34.1503 0.101883 -0.0674633 0.0712627
1 35.2608 0.0985535 -0.0871305 0.0600346
1 36.3705 0.0941549 -0.0873799 0.0553325
1 37.4806 0.0891489 -0.0859404 0.0506253
1 38.5918 0.0831746 -0.0730975 0.047274
1 39.7061 0.0776232 -0.06096 0.057975
1 40.8217 0.0769331 -0.0615241 0.0828316
1 41.9377 0.0823289 -0.0583664 0.0892433
1 43.0539 0.0868934 -0.0706544 0.0725795
1 44.1749 0.104117 -0.0676059 0.0725954
1 0.0741032 1.06204 0.0602284 0.0753945
1 1.1935 1.05454 0.0682272 0.0779237
1 2.30665 1.04969 0.0593076 0.0853662
1 3.42086 1.04575 0.0620851 0.075403
1 4.53327 1.04653 0.0753323 0.0592979
1 5.64526 1.05105 0.0752282 0.0503307
1 6.7565 1.05685 0.0821851 0.0490657
1 7.86677 1.06206 0.0827095 0.0565491
1 8.97716 1.06591 0.0771396 0.0674877
1 10.0887 1.06825 0.0589456 0.0783385
1 11.2033 1.06936 0.0306144 0.0858238
1 12.3209 1.06971 0.0107779 0.089852
1 13.4402 1.06974 0.00294398 0.0910119
1 14.56 1.06968 0.000514807 0.0916215
1 15.68 1.06967 -0.000316717 0.0918038
1 16.8 1.06972 -0.000235611 0.0917727
1 17.9201 1.06975 0.000177954 0.0915912
1 19.04 1.06981 3.84552e-06 0.0912696
1 20.1601 1.0699 0.000124874 0.091383
1 21.2802 1.06992 0.000371473 0.0913927
1 22.4002 1.06986 0.000114244 0.091238
1 23.5201 1.06981 -0.000409681 0.0914092
1 24.64 1.06974 -3.3892e-05 0.0914744
1 25.76 1.06964 0.000163375 0.0915419
1 26.88 1.0696 -0.000242321 0.0915006
1 28 1.06964 0.000206352 0.0913273
1 29.12 1.06969 0.000316016 0.0913685
1 30.2398 1.06975 -0.000804514 0.0913393
1 31.3594 1.06979 -0.00551276 0.0906228
1 32.4781 1.06963 -0.0188009 0.0885586
