1 0.654548 0.224102 -0.0977802 -0.129339
1 1.77155 0.221314 -0.083895 -0.107487
1 2.88623 0.21517 -0.0902533 -0.110136
1 4.00119 0.214899 -0.0919344 -0.121849
1 5.11668 0.217129 -0.0917007 -0.115994
1 6.23185 0.218981 -0.0866868 -0.10508
1 7.34566 0.219255 -0.0767068 -0.0892248
1 8.45926 0.215357 -0.0687671 -0.061151
1 9.57318 0.207628 -0.0755228 -0.0502254
1 10.6884 0.197786 -0.0880247 -0.0438455
1 11.8065 0.185699 -0.0950059 -0.0402258
1 12.9273 0.173982 -0.0957774 -0.0421261
1 14.0478 0.162188 -0.0792576 -0.0354883
1 15.168 0.152918 -0.0573423 -0.0331966
1 16.2856 0.149454 -0.0405543 -0.028818
1 17.3997 0.148494 -0.0277307 -0.0227573
1 18.5122 0.147565 -0.016669 -0.037464
1 19.6224 0.14643 -0.00988289 -0.0604652
1 20.7325 0.144134 -0.000505199 -0.0571069
1 21.8425 0.142237 0.00252027 -0.0392886
1 22.9521 0.14294 -0.00221317 -0.044068
1 24.0626 0.145026 0.00418613 -0.0606586
1 25.1729 0.146514 0.0109508 -0.0511948
1 26.2843 0.148316 0.020366 -0.0278042
1 27.3971 0.149967 0.0325861 -0.0290035
1 28.512 0.151123 0.0489847 -0.0354721
1 29.6311 0.157215 0.0693953 -0.0299459
1 30.7513 0.168646 0.0889687 -0.0382745
1 31.8721 0.179694 0.102074 -0.0426468
1 32.9926 0.191897 0.0930201 -0.0342968
1 34.1088 0.204051 0.0773394 -0.0468519
1 35.2225 0.212509 0.0653099 -0.0549659
1 36.3355 0.219062 0.0716782 -0.072209
1 37.4494 0.220035 0.0905141 -0.105301
1 38.5652 0.216997 0.0984891 -0.115144
1 39.6823 0.214809 0.0992725 -0.114583
1 40.7986 0.215268 0.0919477 -0.112668
1 41.9141 0.218769 0.0785145 -0.10267
1 43.0281 0.22723 0.0720342 -0.112124
1 44.1469 0.237049 0.0817948 -0.14145
1 0.102285 1.20061 -0.0857216 -0.116859
1 1.21954 1.1912 -0.0985487 -0.11657
1 2.33393 1.18536 -0.0947001 -0.110857
1 3.44645 1.18237 -0.0899894 -0.12211
1 4.5598 1.18329 -0.0941182 -0.125059
1 5.67523 1.18491 -0.104075 -0.12072
1 6.79158 1.18605 -0.104801 -0.105547
1 7.90784 1.18465 -0.0906267 -0.0838186
