1 0.570737 0.00822673 0.111903 -0.00928198
1 1.68982 0.0188766 0.113489 0.00880053
1 2.80856 0.0304831 0.108677 0.0150237
1 3.92851 0.0386505 0.10934 0.00798752
1 5.04962 0.0466668 0.106425 0.00454823
1 6.17252 0.0531827 0.0914965 0.0195558
1 7.2946 0.0617398 0.0661235 0.0137876
1 8.41479 0.0718774 0.0484274 0.0126682
1 9.53493 0.079386 0.0522335 0.00399317
1 10.6557 0.0867215 0.0634634 0.00824555
1 11.7776 0.0926464 0.0491332 0.0324004
1 12.8992 0.0978291 0.0248376 0.0178579
1 14.0183 0.104086 0.0126508 -0.0137217
1 15.137 0.109994 0.0176264 -0.0148105
1 16.2563 0.117487 0.0150503 -0.0103952
1 17.3751 0.123629 0.00150114 -0.0223434
1 18.4925 0.123909 -0.00702887 -0.0428929
1 19.6091 0.122488 -0.000800817 -0.053842
1 20.7246 0.120645 0.00281292 -0.0744464
1 21.84 0.117607 0.000872074 -0.0984091
1 22.9562 0.117536 0.000496282 -0.0886806
1 24.0724 0.120028 0.000159623 -0.0645629
1 25.1896 0.121787 0.00984334 -0.0471318
1 26.3075 0.124282 0.00669382 -0.0212797
1 27.425 0.12281 -0.0155204 -0.0140778
1 28.5433 0.114746 -0.0239695 -0.017973
1 29.6618 0.107635 -0.0182221 -0.0155644
1 30.7805 0.101036 -0.0137293 -0.00400449
1 31.9013 0.0936918 -0.0318074 0.025599
1 33.0236 0.0889349 -0.0563628 0.0275702
1 34.1448 0.083617 -0.0612028 0.00534311
1 35.2647 0.0762854 -0.0537465 0.00799269
1 36.3844 0.0680996 -0.055587 0.0175652
1 37.5054 0.0583111 -0.0757364 0.0123057
1 38.6282 0.0489756 -0.0944612 0.0103023
1 39.7513 0.0424196 -0.100407 0.00666973
1 40.8726 0.0346518 -0.103665 0.0110156
1 41.9925 0.0252244 -0.109341 0.00957816
1 43.1113 0.0136011 -0.118117 0.00405097
1 44.2332 0.0136242 -0.118245 -0.00984875
1 0.00280299 0.973251 0.112002 -0.000703997
1 1.12428 0.98024 0.105959 0.0104291
1 2.24165 0.990621 0.100526 0.0202271
1 3.36153 0.999939 0.101797 0.0179369
1 4.48249 1.00772 0.102738 0.0136681
1 5.6052 1.01459 0.0927072 0.0157463
1 6.72723 1.02233 0.0771288 0.0252823
1 7.84833 1.0323 0.0635232 0.0240391
1 8.96944 1.04125 0.05883 0.0187276
1 10.0904 1.04876 0.0578261 0.012047
1 11.2117 1.05481 0.051195 0.0281415
1 12.3339 1.05999 0.0388975 0.0286669
1 13.4545 1.06698 0.0306429 0.00876824
1 14.5736 1.07333 0.0268698 -0.00206546
1 15.6927 1.07947 0.0248527 -0.00687521
1 16.8129 1.0862 0.0183272 -0.0100202
1 17.9329 1.08964 0.00840836 -0.0225136
1 19.0521 1.08959 0.0019438 -0.0439376
1 20.17 1.08919 0.00490886 -0.0618138
1 21.2847 1.08767 0.00896034 -0.0804483
1 22.3978 1.0865 -0.00292962 -0.0861266
1 23.5121 1.08675 -0.00846013 -0.0713632
1 24.6285 1.08766 -0.00248154 -0.0491959
1 25.7472 1.08908 -0.0045465 -0.0264914
1 26.867 1.08928 -0.0160275 -0.0122427
1 27.9873 1.08463 -0.0205285 -0.00934828
1 29.1068 1.07738 -0.0213588 -0.0106128
1 30.2261 1.07022 -0.0247247 -0.00117197
1 31.3459 1.06269 -0.0358811 0.0183586
1 32.4664 1.05633 -0.0449725 0.0325782
1 33.5882 1.0518 -0.0514825 0.021218
1 34.71 1.04551 -0.0517362 0.011287
1 35.8313 1.03771 -0.0557025 0.0227642
1 36.9526 1.028 -0.0688046 0.0246384
1 38.0741 1.01814 -0.0879909 0.0195249
1 39.1961 1.01051 -0.0971398 0.0182825
1 40.3184 1.00381 -0.10351 0.0188304
1 41.4391 0.995811 -0.106216 0.0165169
1 42.5578 0.986462 -0.111425 0.0157802
1 43.6739 0.979172 -0.107541 0.00282412
1 0.560358 1.94039 0.0963364 0.0154044
1 1.67725 1.9484 0.101279 0.013444
1 2.79569 1.95704 0.103501 0.0147027
1 3.91638 1.96482 0.10339 0.0146136
1 5.03772 1.97145 0.099179 0.0117119
1 6.15974 1.97916 0.0847891 0.0136325
1 7.28059 1.9879 0.0727092 0.0245358
1 8.40202 1.99686 0.0623943 0.0292603
1 9.52489 2.00538 0.0592654 0.0195848
1 10.6476 2.01269 0.058232 0.0225435
1 11.7692 2.01793 0.0472652 0.0219439
1 12.8901 2.02447 0.0362189 0.0118019
1 14.0098 2.03119 0.0335875 0.0117325
1 15.1302 2.03725 0.0319718 0.0029752
1 16.251 2.04369 0.0327978 -0.0124859
1 17.372 2.04842 0.0193283 -0.0145466
1 18.493 2.04984 0.00608887 -0.0268766
1 19.6128 2.05085 0.00911639 -0.0511524
1 20.7293 2.05297 0.0131441 -0.0681989
1 21.8418 2.05408 0.00294993 -0.0771753
1 22.9534 2.05267 -0.00782058 -0.0767817
1 24.0679 2.05007 -0.00965409 -0.0581869
1 25.1868 2.049 -0.00748259 -0.0338373
1 26.3078 2.04938 -0.00909079 -0.0152726
1 27.429 2.04743 -0.0263189 -0.0104406
1 28.5498 2.042 -0.0389715 -0.00580614
1 29.6702 2.03487 -0.0372855 0.000774192
1 30.7901 2.02751 -0.0358939 0.00824906
1 31.9097 2.02059 -0.039336 0.0170367
1 33.0307 2.01496 -0.0482901 0.0223714
1 34.1531 2.00927 -0.0544935 0.0206512
1 35.2759 2.00199 -0.0608498 0.0249025
1 36.3981 1.99313 -0.0658811 0.0245271
1 37.5194 1.98335 -0.0753013 0.0214717
1 38.6408 1.97501 -0.0924195 0.0189972
1 39.7623 1.96795 -0.0924133 0.014078
1 40.8841 1.96099 -0.0905623 0.0111318
1 42.004 1.95329 -0.0937916 0.0166079
1 43.1208 1.946 -0.0906073 0.00975462
1 44.2427 1.93867 -0.0948671 -0.000458888
1 -0.00505996 2.90287 0.0828153 0.00849721
1 1.11567 2.90865 0.0864096 0.0143306
1 2.23206 2.91541 0.0911052 0.0168287
1 3.35122 2.9226 0.0967765 0.0137294
1 4.47207 2.92975 0.0952512 0.0156385
1 5.59322 2.93664 0.089732 0.0176104
1 6.71403 2.94434 0.0734022 0.0262166
1 7.83546 2.95242 0.058571 0.0379115
1 8.95807 2.96058 0.0626245 0.034542
1 10.0817 2.96954 0.0649871 0.033016
1 11.2052 2.97646 0.0557888 0.0302062
1 12.327 2.9826 0.0335384 0.0197153
1 13.4473 2.9893 0.0303781 0.0169713
1 14.5668 2.99521 0.0448397 0.0168667
1 15.6877 3.00116 0.0491966 0.00793209
1 16.8101 3.00684 0.0344804 0.00209751
1 17.9323 3.0093 0.0103259 -0.00366408
1 19.0528 3.01114 0.00687722 -0.0290496
1 20.1712 3.01554 0.0137532 -0.0485075
1 21.2858 3.02131 0.0115749 -0.0558604
1 22.3976 3.02254 -0.006052 -0.0575216
1 23.5109 3.01693 -0.0125248 -0.0537496
1 24.6277 3.01124 -0.0128255 -0.0339692
1 25.7474 3.00944 -0.00952614 -0.00906819
1 26.869 3.00857 -0.0183589 0.000816855
1 27.9912 3.00546 -0.0411219 0.0071993
