1 0.578128 0.0246942 0.0604571 0.0822124
1 1.69498 0.0246143 0.063724 0.0599767
1 2.80876 0.0284416 0.0575361 0.0659053
1 3.92332 0.0308912 0.0341615 0.0799071
1 5.04075 0.0317166 0.0112375 0.0889009
1 6.16005 0.0318899 0.00173675 0.0912765
1 7.27988 0.0318624 -0.000317225 0.0916919
1 8.39982 0.0318421 -0.000184754 0.0917316
1 9.51981 0.0318908 -0.000210738 0.0917813
1 10.6399 0.0319156 0.000271271 0.0921895
1 11.7601 0.0319156 -0.000273038 0.0921893
1 12.8802 0.0318906 0.000199558 0.0917788
1 14.0002 0.0318412 0.000147783 0.0917175
1 15.1201 0.0318582 0.000396737 0.0916607
1 16.24 0.0318872 6.24728e-05 0.0915177
1 17.3599 0.0318379 -0.000380599 0.0915978
1 18.4799 0.0318277 -0.000302562 0.0919005
1 19.5999 0.0319452 -4.65293e-05 0.0918921
1 20.72 0.0319541 4.9848e-07 0.0923562
1 21.8401 0.0319453 5.18039e-05 0.0918931
1 22.9601 0.0318281 0.000336397 0.0919075
1 24.0801 0.0318404 0.000522802 0.0916318
1 25.2 0.031898 0.00032253 0.0916247
1 26.32 0.031888 0.000148728 0.0918634
1 27.44 0.0318879 1.98317e-05 0.0918516
1 28.5599 0.0319074 -0.000416419 0.0916889
1 29.6799 0.0318633 -0.000569258 0.091724
1 30.7998 0.0318421 -0.000201269 0.0917321
1 31.9198 0.0318907 -0.000210794 0.0917811
1 33.0399 0.0319156 0.000271393 0.0921895
1 34.1601 0.0319156 -0.000272821 0.0921894
1 35.2802 0.0318907 0.000198895 0.0917793
1 36.4002 0.0318412 0.000102563 0.0917149
1 37.5201 0.0318554 -0.000229096 0.091574
1 38.6397 0.0318439 -0.00474229 0.0905661
1 39.7583 0.0314754 -0.0214006 0.0858959
1 40.8741 0.0300301 -0.047934 0.0728353
1 41.9879 0.0263004 -0.057867 0.0562295
1 43.1026 0.0212167 -0.0672419 0.0611874
1 44.2223 0.0322005 -0.0556882 0.113017
1 0.0236077 0.995495 0.0553693 0.0926503
1 1.14096 0.990578 0.076152 0.079219
1 2.25293 0.992931 0.0516113 0.073205
1 3.36658 0.995492 0.0440443 0.0854881
1 4.48205 0.996503 0.0230253 0.0953294
1 5.60036 0.996732 0.00579748 0.0986811
1 6.72 0.996746 0.000499433 0.0991716
1 7.83988 0.996724 -0.0007066 0.0991779
1 8.95983 0.996736 -0.000709709 0.0992642
1 10.0799 0.996748 2.71373e-05 0.0993448
1 11.2 0.996752 -5.30179e-07 0.09938
1 12.3201 0.996748 -3.23251e-05 0.0993443
1 13.4402 0.996736 0.000682429 0.0992601
1 14.5601 0.996722 0.000670767 0.0991576
1 15.68 0.99674 0.000148816 0.0991477
1 16.7999 0.996736 7.08194e-05 0.0991165
1 17.9199 0.996698 0.000117433 0.0991128
1 19.0398 0.996734 -0.000219874 0.0992936
1 20.16 0.996793 0.000243618 0.0996294
1 21.28 0.996793 -0.000241418 0.0996296
1 22.4002 0.996734 0.000234642 0.099295
1 23.5201 0.996699 -4.78706e-05 0.0991217
1 24.6401 0.996739 0.000152331 0.0991526
1 25.7601 0.996751 0.000302836 0.09924
1 26.88 0.996746 -0.000183146 0.0992858
1 28 0.99676 -0.000399052 0.0993064
1 29.12 0.996748 -0.000431962 0.0992268
1 30.2399 0.996724 -0.000786221 0.0991794
1 31.3598 0.996736 -0.00071211 0.0992639
1 32.4799 0.996748 2.73878e-05 0.0993447
1 33.6 0.996752 -3.88264e-07 0.09938
1 34.7201 0.996748 -3.18788e-05 0.0993445
1 35.8402 0.996736 0.00067438 0.0992605
1 36.9601 0.996722 0.000470374 0.0991466
1 38.0799 0.996733 -0.00190159 0.098958
1 39.1992 0.996652 -0.0115865 0.0975599
1 40.3164 0.996143 -0.0355721 0.0918855
1 41.4304 0.99441 -0.0565503 0.0798496
1 42.543 0.990848 -0.0643557 0.0704154
1 43.6551 0.990229 -0.0746866 0.0846128
1 0.587993 1.95433 0.0819309 0.065502
1 1.6997 1.95433 0.0698874 0.0610715
1 2.81122 1.9562 0.0629977 0.0675677
1 3.92431 1.95721 0.0419832 0.0769866
1 5.04099 1.95747 0.0144061 0.0808326
1 6.16009 1.95751 0.00235524 0.0815345
1 7.27991 1.9575 6.66508e-05 0.081565
1 8.39984 1.95749 -3.51847e-06 0.0816125
1 9.51982 1.9575 -0.000271378 0.0815955
1 10.6399 1.95751 0.000336431 0.0816371
1 11.7601 1.95751 -0.000338765 0.0816371
1 12.8802 1.9575 0.000256519 0.0815945
1 14.0002 1.95749 -4.57548e-05 0.0816051
1 15.1201 1.9575 3.2415e-05 0.0815362
1 16.24 1.9575 -2.99291e-05 0.0815203
1 17.3599 1.95748 -0.000538869 0.081507
1 18.4798 1.95749 -0.000616727 0.0815729
1 19.5999 1.95751 8.00018e-05 0.081694
1 20.72 1.95753 6.43782e-07 0.0818908
1 21.8401 1.95751 -7.34996e-05 0.0816943
1 22.9602 1.95749 0.00065559 0.0815749
1 24.0801 1.95748 0.000689472 0.0815177
1 25.2001 1.9575 0.000399784 0.0815552
1 26.32 1.95751 0.000405587 0.0816101
1 27.44 1.95751 0.000143831 0.0816601
1 28.5599 1.95751 -0.000376672 0.0816138
1 29.6799 1.9575 -0.000243892 0.0815675
1 30.7998 1.95749 -2.18241e-05 0.081612
1 31.9198 1.9575 -0.000271036 0.0815954
1 33.0399 1.95751 0.000336631 0.0816371
1 34.1601 1.95751 -0.000338424 0.0816371
1 35.2802 1.9575 0.000255827 0.0815948
1 36.4002 1.95749 -0.000108555 0.0816054
1 37.52 1.9575 -0.000827292 0.0815149
1 38.6396 1.95749 -0.00632875 0.0812121
1 39.7578 1.95736 -0.0257637 0.0792796
1 40.8727 1.95673 -0.050126 0.0726945
1 41.9856 1.95499 -0.0573922 0.0636802
1 43.0965 1.95348 -0.0802599 0.0590553
1 44.2137 1.95231 -0.0626752 0.0686351
1 0.02971 2.91597 0.0711888 0.0503629
1 1.14593 2.91821 0.0920445 0.0541003
1 2.25614 2.91874 0.0673922 0.056395
1 3.36803 2.91939 0.0572916 0.0627763
1 4.48243 2.91958 0.0284793 0.0660053
1 5.60042 2.91961 0.00691324 0.0666932
1 6.71999 2.91962 0.000619322 0.0667306
1 7.83987 2.91961 -0.000701108 0.0667286
1 8.95982 2.91961 -0.000652976 0.0667274
1 10.0799 2.91961 0.000109292 0.0667395
1 11.2 2.91962 -6.76972e-07 0.0667702
1 12.3201 2.91961 -0.000116029 0.0667393
1 13.4402 2.91961 0.000616556 0.0667255
1 14.5601 2.91961 0.000638146 0.0667177
1 15.68 2.91961 7.53451e-05 0.066696
1 16.7999 2.91961 -2.2249e-05 0.0666742
1 17.9198 2.9196 8.09002e-05 0.0667045
1 19.0398 2.91961 -0.000261028 0.06671
1 20.1599 2.91961 0.000328798 0.0667998
1 21.2801 2.91961 -0.000326205 0.0667998
1 22.4002 2.91961 0.000278448 0.0667103
1 23.5202 2.9196 6.72039e-10 0.0667067
1 24.6401 2.91961 0.000275812 0.0666834
1 25.7601 2.91961 0.000416349 0.0667229
1 26.88 2.91961 -0.000161796 0.0667609
1 28 2.91962 -0.000406194 0.0667571
1 29.1199 2.91961 -0.000442393 0.06673
1 30.2399 2.91961 -0.000787642 0.0667277
1 31.3598 2.91961 -0.000654951 0.0667273
1 32.4799 2.91961 0.000109659 0.0667395
1 33.6 2.91962 -4.89769e-07 0.0667702
1 34.7201 2.91961 -0.000115335 0.0667394
1 35.8402 2.91961 0.000607965 0.0667259
1 36.9601 2.91961 0.000398375 0.0667186
1 38.0799 2.91961 -0.0024463 0.0666741
1 39.199 2.91959 -0.0145703 0.0663247
1 40.3155 2.91947 -0.0444818 0.0642046
1 41.4282 2.9189 -0.0680771 0.0581841
1 42.5395 2.91802 -0.0704032 0.0515861
1 43.6527 2.91629 -0.0775848 0.0459554
1 0.588462 3.88222 0.082372 0.0279929
1 1.70141 3.88322 0.0779112 0.037194
1 2.81235 3.88343 0.0737946 0.0397612
1 3.92466 3.88353 0.0473185 0.0415524
1 5.04104 3.88353 0.0156594 0.041821
1 6.16008 3.88353 0.00245358 0.0417688
1 7.27989 3.88353 7.33602e-07 0.0417543
1 8.39983 3.88353 1.91227e-05 0.0417526
1 9.5198 3.88353 -0.000268776 0.0417295
1 10.6399 3.88353 0.00035768 0.0417397
1 11.7601 3.88353 -0.000360507 0.0417397
1 12.8802 3.88353 0.00025072 0.0417292
1 14.0002 3.88353 -8.21024e-05 0.0417502
1 15.1201 3.88353 6.67114e-05 0.0417423
1 16.24 3.88353 -5.55062e-05 0.0417206
1 17.3599 3.88352 -0.000644629 0.0417211
1 18.4798 3.88352 -0.000620083 0.0417156
1 19.5999 3.88352 0.000103656 0.0417106
1 20.72 3.88352 6.90378e-07 0.0417417
1 21.8401 3.88352 -9.65819e-05 0.0417106
1 22.9602 3.88352 0.000662566 0.0417156
1 24.0801 3.88352 0.000809296 0.0417216
1 25.2001 3.88353 0.000460668 0.041723
1 26.32 3.88353 0.000417165 0.0417507
1 27.44 3.88353 0.000171018 0.0417628
1 28.5599 3.88353 -0.000433949 0.0417468
1 29.6799 3.88353 -0.000319638 0.041751
1 30.7998 3.88353 1.23725e-06 0.0417523
1 31.9198 3.88353 -0.000268213 0.0417295
1 33.0399 3.88353 0.000357915 0.0417397
1 34.1601 3.88353 -0.000360086 0.0417397
1 35.2802 3.88353 0.000250505 0.0417293
1 36.4002 3.88353 -0.00014654 0.0417511
1 37.5201 3.88353 -0.000855569 0.0417493
1 38.6396 3.88353 -0.00700775 0.0417449
1 39.7575 3.88352 -0.0294395 0.0415812
1 40.8718 3.88344 -0.0600161 0.0401554
1 41.9834 3.88321 -0.0717222 0.0370118
1 43.0934 3.88254 -0.0964325 0.0306155
1 44.2078 3.88159 -0.0849151 0.0222996
1 0.0331222 4.85008 0.095033 0.00692404
1 1.14709 4.8504 0.101527 0.01123
1 2.25689 4.85057 0.0750584 0.014143
1 3.36831 4.85059 0.0615178 0.0147416
1 4.48249 4.85059 0.029594 0.0147736
1 5.60042 4.85058 0.00704668 0.0146745
1 6.71999 4.85058 0.000591532 0.014644
1 7.83986 4.85058 -0.000742257 0.0146379
1 8.95982 4.85059 -0.000666125 0.0146257
