1 0.586473 0.00846768 0.131258 0.0152832
1 1.70574 0.0204585 0.129645 0.0169836
1 2.82362 0.0322013 0.12314 0.0128857
1 3.94319 0.0400487 0.115805 0.0146236
1 5.06391 0.0474446 0.109695 0.00848379
1 6.18398 0.0560246 0.0847562 0.0229944
1 7.30299 0.064152 0.0651672 0.0237436
1 8.42194 0.0736605 0.0637325 0.0157478
1 9.54243 0.0806241 0.0637315 0.0162572
1 10.6641 0.088184 0.0622569 0.015611
1 11.7836 0.0966488 0.0422707 0.0271683
1 12.9018 0.100448 0.0179294 0.0215088
1 14.0204 0.103132 0.0219398 0.00135318
1 15.1398 0.10896 0.0243941 -0.000175505
1 16.2584 0.116147 0.014553 -0.0109653
1 17.375 0.120037 -0.0013795 -0.0321567
1 18.4914 0.118638 -0.00754562 -0.03771
1 19.6087 0.116198 -0.00599945 -0.044242
1 20.725 0.111848 0.00144281 -0.0601965
1 21.8405 0.106782 0.00523486 -0.0664347
1 22.9562 0.107814 0.00174732 -0.0605123
1 24.0729 0.11246 0.00839609 -0.0509943
1 25.1908 0.116515 0.00765277 -0.0338009
1 26.3078 0.121072 -0.00383037 -0.0288888
1 27.4231 0.120198 -0.0118516 -0.0256916
1 28.54 0.113156 -0.022918 -0.00657333
1 29.6592 0.106334 -0.0210261 -0.00342294
1 30.7789 0.100858 -0.0155387 0.00342039
1 31.8975 0.0974061 -0.0278741 0.0303933
1 33.0161 0.0926608 -0.055573 0.0283986
1 34.1363 0.0848005 -0.0662748 0.0142321
1 35.2574 0.0778068 -0.0599414 0.0161513
1 36.3772 0.0703281 -0.0586482 0.0170197
1 37.4961 0.0600215 -0.0685084 0.0155727
1 38.6164 0.0509595 -0.0869646 0.0207323
1 39.7376 0.0436507 -0.108767 0.0136249
1 40.8581 0.0362948 -0.119617 0.0148973
1 41.977 0.0267103 -0.129469 0.0136614
1 43.0946 0.0152731 -0.136506 0.0218602
1 44.2167 0.0134201 -0.136675 0.0077236
1 0.0194066 0.974488 0.14266 0.0197855
1 1.13976 0.982436 0.131038 0.022209
1 2.25641 0.993322 0.127216 0.0190163
1 3.37578 1.00227 0.118408 0.0164218
1 4.49642 1.00937 0.109892 0.0126818
1 5.61692 1.01683 0.0875257 0.0191948
1 6.73698 1.02578 0.0745311 0.0268912
1 7.85645 1.03503 0.0642412 0.0197372
1 8.97709 1.04334 0.0598233 0.0148587
1 10.0982 1.05024 0.0613964 0.0132232
