1 0.549146 0.0118992 0.0821461 -0.0209632
1 1.66889 0.0174228 0.0790234 0.00255879
1 2.78748 0.0261892 0.0810079 0.018469
1 3.9073 0.0364903 0.0791243 0.0112612
1 5.02924 0.0448102 0.0797714 0.0123331
1 6.15275 0.0506239 0.0828809 0.00186987
1 7.27828 0.059053 0.0831612 0.0122464
1 8.4028 0.0680729 0.0687991 0.0221317
1 9.52431 0.077945 0.0479827 0.0151477
1 10.645 0.083993 0.0327204 0.0182543
1 11.7675 0.0869332 0.0372664 0.013462
1 12.8912 0.0951474 0.0437552 0.00531771
1 14.014 0.105943 0.0301333 0.00241202
1 15.1349 0.113552 0.00670418 -0.0123311
1 16.2543 0.119784 0.0040646 -0.0103633
1 17.3735 0.126348 0.00973412 -0.00672917
1 18.4922 0.132393 0.00783534 -0.0304766
1 19.6095 0.135471 -0.0035755 -0.0589658
1 20.7256 0.1386 -0.0110347 -0.0877006
1 21.8407 0.141964 -0.00451633 -0.114226
1 22.9555 0.139957 0.00448372 -0.107328
1 24.0714 0.135411 0.0102104 -0.0747163
1 25.1886 0.132477 -0.00048994 -0.0446028
1 26.3073 0.127987 -0.00792485 -0.0132112
1 27.4271 0.123617 -0.0023678 0.00277655
1 28.5463 0.118856 -0.00471698 -0.0132541
1 29.6655 0.111035 -0.0195062 -0.0103016
1 30.7865 0.101092 -0.038901 0.00341166
1 31.9096 0.0901102 -0.0404419 0.00307171
1 33.0332 0.0840314 -0.0305489 0.0143975
1 34.1553 0.0813651 -0.0361363 0.0197663
1 35.2763 0.0740608 -0.0549443 0.0164164
1 36.3991 0.0638044 -0.0784649 0.0193413
1 37.5237 0.055387 -0.0870992 0.0113244
1 38.6483 0.0474832 -0.083195 0.00331198
1 39.7713 0.0400983 -0.082257 0.0144504
1 40.8929 0.0318453 -0.0796519 0.0137131
1 42.0131 0.0228005 -0.0780018 0.0125267
1 43.1328 0.014713 -0.079754 -0.0123608
1 44.256 0.018317 -0.0855142 -0.0333952
1 -0.0160422 0.97737 0.0595871 -0.0367763
1 1.10641 0.981026 0.0610132 -0.0143898
1 2.22302 0.988294 0.0698525 0.00425007
1 3.34136 0.99743 0.0795759 0.00825215
1 4.46239 1.00596 0.080999 0.00190199
1 5.58504 1.01273 0.0874097 0.00294509
1 6.70846 1.01919 0.0889488 0.00464252
1 7.83293 1.0273 0.0739364 0.0172319
1 8.9565 1.03716 0.0591558 0.0187883
1 10.0793 1.04565 0.0430214 0.0174909
1 11.2025 1.05054 0.0371401 0.00720993
1 12.3241 1.0566 0.0480556 0.0040844
1 13.4458 1.06508 0.0423009 0.00431802
1 14.5684 1.07405 0.0221739 -0.00613648
1 15.6894 1.08187 0.0106344 -0.0128023
1 16.8094 1.08855 0.00938858 -0.0128666
1 17.9304 1.0945 0.0165805 -0.0254311
1 19.0501 1.09958 0.0202979 -0.0492574
1 20.1666 1.10366 0.0170501 -0.0734305
1 21.2825 1.10774 0.0102733 -0.0976653
1 22.3985 1.10837 -0.000693703 -0.108084
1 23.5142 1.10466 -0.0140067 -0.0908176
1 24.631 1.09995 -0.0171251 -0.0631419
1 25.75 1.09522 -0.0192395 -0.033673
1 26.8704 1.09092 -0.013233 -0.00743987
1 27.9911 1.08663 -0.0118899 -0.0087228
