1 0.804041 0.283039 0.0716393 0.0724826
1 1.92115 0.27645 0.0728806 0.076499
1 3.03537 0.273385 0.0739906 0.0743541
1 4.14897 0.271034 0.0708746 0.0768343
1 5.26276 0.2696 0.0698003 0.0739936
1 6.37565 0.268014 0.0731783 0.0791344
1 7.48866 0.26626 0.0626872 0.0714841
1 8.60074 0.266029 0.0574451 0.0691983
1 9.71063 0.263584 0.0271144 0.0720442
1 10.8177 0.260177 -0.00973589 0.0519819
1 11.9199 0.258272 -0.0352861 0.0350252
1 13.0207 0.254932 -0.0341974 0.0430986
1 14.1231 0.249072 -0.0192081 0.0538891
1 15.2274 0.244401 -0.0233646 0.0445005
1 16.332 0.243558 -0.0252467 0.0242273
1 17.4356 0.245553 -0.0139226 0.0149171
1 18.5386 0.248114 -0.0126454 0.0166457
1 19.6412 0.250044 -0.0136351 0.0176248
1 20.7427 0.251163 -0.00437563 0.0193632
1 21.8444 0.251562 0.000362352 0.0217295
1 22.9465 0.251574 0.000530599 0.0211658
1 24.0479 0.25095 0.00786542 0.0182654
1 25.1499 0.249399 0.0139721 0.017151
1 26.2528 0.24698 0.012478 0.0131181
1 27.3559 0.244107 0.0206646 0.014524
1 28.4601 0.242732 0.027834 0.0335068
1 29.5651 0.2454 0.0185152 0.0544675
1 30.6686 0.251697 0.0245995 0.0533298
1 31.77 0.257103 0.0402685 0.0374107
1 32.8709 0.259218 0.0223873 0.040222
1 33.9753 0.261634 -0.0102534 0.0652104
1 35.0843 0.265255 -0.0445303 0.0726291
1 36.1953 0.265838 -0.0616384 0.0665211
1 37.3082 0.266512 -0.0646215 0.077962
1 38.4211 0.269216 -0.0716553 0.0755784
1 39.5344 0.269831 -0.0684744 0.0716978
1 40.648 0.272012 -0.0712966 0.0795943
1 41.7621 0.274789 -0.0712154 0.0723515
1 42.8774 0.278615 -0.069863 0.0762765
1 43.9981 0.294861 -0.069948 0.0745057
1 0.249697 1.25472 0.0672899 0.0760672
1 1.36983 1.24622 0.0694709 0.0746614
1 2.48252 1.24196 0.07236 0.0764837
1 3.59503 1.23945 0.0692922 0.0748607
1 4.70792 1.23758 0.0712165 0.0769573
1 5.82074 1.23592 0.0677047 0.0765174
