1 0.836615 0.368808 -0.133702 0.0345648
1 1.95283 0.35739 -0.0805433 0.032768
1 3.06359 0.349696 -0.0509554 0.0264303
1 4.1704 0.342752 -0.0431214 0.0126592
1 5.2746 0.336996 -0.0320929 0.00319419
1 6.37826 0.331258 -0.0245252 -0.00109275
1 7.48196 0.326676 -0.0233454 -0.00894755
1 8.58459 0.321637 -0.0199144 -0.0114689
1 9.68767 0.316345 -0.0202171 -0.0212577
1 10.7913 0.312054 -0.0145168 -0.0228169
1 11.8947 0.306358 -0.0211076 -0.0241764
1 12.9985 0.301319 -0.0171524 -0.0374723
1 14.1021 0.297487 -0.0115367 -0.038129
1 15.206 0.291888 -0.0158734 -0.0331083
1 16.3101 0.285629 -0.0139832 -0.0430674
1 17.4154 0.281441 -0.0112917 -0.0558583
1 18.5207 0.277495 -0.00775215 -0.0561777
1 19.6256 0.270377 -0.00655111 -0.0499253
1 20.7331 0.26173 -0.00303104 -0.049198
1 21.8425 0.25679 0.000182212 -0.0532341
1 22.952 0.258262 0.00247025 -0.0492019
1 24.0608 0.265611 0.00692713 -0.0434095
1 25.1671 0.274528 0.00667714 -0.0493853
1 26.2719 0.280135 0.00869784 -0.0579553
1 27.3774 0.283382 0.0106779 -0.0530378
1 28.482 0.288447 0.015864 -0.0370634
1 29.5861 0.294922 0.0145945 -0.0343203
1 30.6899 0.299184 0.00945178 -0.0410727
1 31.7933 0.303328 0.0201871 -0.0297683
1 32.8972 0.309845 0.0176258 -0.0200847
1 34.0004 0.314589 0.0152893 -0.0280331
1 35.1039 0.31841 0.0255819 -0.0169075
1 36.207 0.324364 0.0217106 -0.00783024
1 37.3099 0.328654 0.0229084 -0.00768173
1 38.414 0.333733 0.0272784 0.00372732
1 39.5174 0.340085 0.036148 0.00562817
1 40.6221 0.346157 0.0393372 0.0204662
1 41.7296 0.353812 0.0509814 0.0319567
1 42.8402 0.362776 0.0934378 0.0354446
1 43.9569 0.381913 0.156782 0.0288932
1 0.290773 1.34347 -0.158152 0.0336244
1 1.40815 1.33009 -0.112169 0.0127394
1 2.51697 1.32096 -0.0706151 0.00495391
1 3.6231 1.31328 -0.0519111 0.00326966
1 4.72713 1.30684 -0.0393134 -0.00408789
1 5.83073 1.30087 -0.0313997 -0.0143878
1 6.93392 1.29548 -0.0252022 -0.0207286
1 8.03653 1.2899 -0.0273332 -0.0241199
1 9.1396 1.28457 -0.0244385 -0.0350316
1 10.243 1.27946 -0.0200057 -0.039898
1 11.3466 1.27394 -0.0222224 -0.0437193
1 12.4499 1.26841 -0.0187819 -0.0521899
1 13.5535 1.2637 -0.014038 -0.0597384
1 14.6574 1.25866 -0.015695 -0.058374
1 15.7613 1.25233 -0.0153517 -0.0613519
1 16.8658 1.24697 -0.0103867 -0.0767913
1 17.971 1.24261 -0.0129832 -0.0819616
1 19.0765 1.23656 -0.0124055 -0.0790543
