1 0.77093 0.247906 0.0694887 0.0755702
1 1.88838 0.24189 0.0707764 0.0756812
1 3.00285 0.238115 0.070288 0.0765547
1 4.11674 0.236335 0.0684179 0.0763257
1 5.23019 0.23414 0.071987 0.0776194
1 6.34336 0.233447 0.0679056 0.0722638
1 7.45682 0.23233 0.0725722 0.0805094
1 8.56976 0.230033 0.0718457 0.0771207
1 9.68355 0.230372 0.0670086 0.0665129
1 10.7966 0.230957 0.0706356 0.0762276
1 11.9096 0.228607 0.0621805 0.0842216
1 13.0227 0.226771 0.0501318 0.0683061
1 14.1338 0.228425 0.0239128 0.046397
1 15.2411 0.232101 -0.0119192 0.0283102
1 16.3433 0.235473 -0.0296939 0.0175443
1 17.4428 0.237496 -0.0230215 0.0179063
1 18.5433 0.23882 -0.00953698 0.0228187
1 19.6442 0.240004 -0.00196962 0.0249496
1 20.7442 0.240634 -0.00230015 0.0252407
1 21.8448 0.240692 -0.000552558 0.0263434
1 22.9456 0.240853 0.0031433 0.0255853
1 24.0457 0.240676 0.0010589 0.0246912
1 25.146 0.239828 0.00371109 0.0242436
1 26.2471 0.238504 0.0161772 0.0211897
1 27.347 0.236866 0.027594 0.0169813
1 28.447 0.233884 0.023972 0.0206195
1 29.5518 0.229581 -0.00663041 0.0351266
1 30.6615 0.22606 -0.0413691 0.0555044
1 31.774 0.226143 -0.0545298 0.0790784
1 32.8876 0.229568 -0.0638555 0.086394
1 34.0003 0.231165 -0.0723086 0.0704221
1 35.1133 0.229907 -0.0677398 0.0688947
1 36.2268 0.231055 -0.0723063 0.0815257
1 37.3398 0.23325 -0.0693589 0.0740859
1 38.4534 0.233047 -0.0698653 0.0715909
1 39.5668 0.235163 -0.0685392 0.083454
1 40.6805 0.237686 -0.0710505 0.0739303
1 41.7945 0.239398 -0.0725412 0.0767404
1 42.9098 0.243913 -0.0696638 0.0777289
1 44.0308 0.260397 -0.0739467 0.077848
1 0.216736 1.21994 0.0744822 0.0770592
1 1.33684 1.21113 0.0731194 0.078727
1 2.44992 1.20702 0.0720422 0.0746535
1 3.5626 1.20453 0.0733333 0.0762006
1 4.6752 1.20239 0.0724992 0.078564
1 5.78801 1.20107 0.069925 0.0714436
1 6.90107 1.20026 0.0694698 0.0787805
1 8.01423 1.19826 0.0702054 0.0780329
1 9.12706 1.1976 0.0701495 0.069928
1 10.2402 1.1978 0.069149 0.0741277
1 11.3534 1.19696 0.0656933 0.0792739
1 12.4662 1.19508 0.0576353 0.0776697
1 13.5775 1.19505 0.0482671 0.0608269
1 14.6858 1.19846 0.0194525 0.0431209
1 15.7906 1.20312 -0.0130967 0.0324422
1 16.8921 1.20694 -0.0208834 0.0231684
1 17.9927 1.20925 -0.0143657 0.0181433
1 19.0936 1.21034 -0.00859504 0.020474
1 20.194 1.21097 -0.00385181 0.0241378
1 21.2942 1.21143 -0.00105914 0.0249075
1 22.3952 1.21158 0.000637909 0.0248952
1 23.4959 1.21139 0.00296928 0.0248764
1 24.596 1.21097 0.00530325 0.0223736
1 25.697 1.21026 0.0109427 0.0188219
1 26.7977 1.2086 0.0170229 0.0207047
1 27.8982 1.2053 0.0195713 0.0276342
1 29.0013 1.20045 0.000647196 0.0347311
1 30.1083 1.19542 -0.0350246 0.0483437
1 31.2183 1.19338 -0.0567861 0.0724798
1 32.3304 1.19537 -0.0643178 0.0836601
1 33.4434 1.19753 -0.0664173 0.0756683
1 34.5567 1.19766 -0.0679445 0.0723443
1 35.6694 1.19785 -0.0742817 0.0753519
1 36.7821 1.19947 -0.0697211 0.0767079
1 37.8954 1.20049 -0.0709371 0.0722027
1 39.008 1.20135 -0.0702746 0.077772
1 40.121 1.20374 -0.0680299 0.0761263
1 41.2338 1.20556 -0.0712383 0.0755742
1 42.3458 1.2087 -0.0707656 0.0762674
1 43.4592 1.2162 -0.0688352 0.0746664
1 0.784045 2.17701 0.0692429 0.0739382
1 1.89758 2.17196 0.0686604 0.0772308
1 3.00942 2.16879 0.0712778 0.0764562
1 4.12124 2.16656 0.069963 0.0755007
1 5.23355 2.16492 0.0695714 0.0759131
1 6.34584 2.16344 0.0707335 0.0781469
1 7.45875 2.16195 0.069568 0.0757581
1 8.57145 2.16113 0.0712903 0.0744514
1 9.68408 2.16041 0.0704581 0.0755319
1 10.7971 2.15995 0.0670295 0.0732457
1 11.9098 2.1592 0.0660356 0.0779128
1 13.021 2.15826 0.0605415 0.0728701
1 14.1299 2.15997 0.037536 0.0555188
1 15.2364 2.16436 0.00361984 0.0426168
1 16.3398 2.16948 -0.0103587 0.0341017
1 17.4413 2.17374 -0.00583085 0.0296164
1 18.5431 2.1762 -0.00472592 0.0248261
1 19.6443 2.17729 -0.00703654 0.0201232
1 20.7441 2.17766 -0.0061642 0.0215877
1 21.8446 2.17771 -0.00131996 0.0250403
1 22.9457 2.17777 0.00466415 0.0234522
1 24.0455 2.17773 0.00660714 0.0200717
1 25.1459 2.17717 0.00587823 0.0222648
1 26.248 2.17549 0.00522177 0.0280634
1 27.3498 2.17193 0.00805369 0.0317828
1 28.4518 2.16675 0.00525905 0.0374936
1 29.5566 2.16144 -0.0234254 0.0471572
1 30.6642 2.15777 -0.0520654 0.0607468
1 31.7745 2.1574 -0.0591575 0.0774088
1 32.8869 2.15921 -0.0649099 0.0815416
1 33.9998 2.16032 -0.0682682 0.0746028
1 35.1126 2.16068 -0.0704803 0.0735699
1 36.2249 2.16156 -0.0744596 0.0773495
1 37.3377 2.1629 -0.0668556 0.0758783
1 38.4508 2.16397 -0.0709733 0.0735072
1 39.5629 2.16545 -0.0731392 0.0773188
1 40.6752 2.16771 -0.0711048 0.0767565
1 41.7871 2.17045 -0.0740801 0.0737654
1 42.8991 2.17453 -0.0732971 0.0785949
1 44.0207 2.17803 -0.072605 0.0776901
1 0.222039 3.13868 0.0714878 0.0765738
1 1.34337 3.13638 0.0727789 0.0790707
1 2.45555 3.13272 0.0711938 0.0761321
1 3.56724 3.13037 0.0724455 0.0767282
1 4.67885 3.12828 0.0718937 0.078234
1 5.79113 3.1267 0.071161 0.0768933
1 6.90336 3.12511 0.073353 0.0782966
1 8.01575 3.124 0.0725283 0.0743666
1 9.12797 3.12338 0.0744941 0.0764079
