1 0.552567 0.0110916 0.0888039 -0.0195111
1 1.67215 0.017576 0.0839245 0.00494511
1 2.79084 0.026983 0.0870567 0.0209137
1 3.91061 0.0369505 0.0862725 0.0115644
1 5.03251 0.0452957 0.0837641 0.0117157
1 6.15614 0.0507759 0.0864531 0.00574604
1 7.28154 0.0595513 0.0800156 0.0125149
1 8.40543 0.0689425 0.0623899 0.0211225
1 9.52621 0.0784705 0.0471437 0.0111163
1 10.6464 0.0846945 0.0377133 0.0166114
1 11.7691 0.0875984 0.0411145 0.0196168
1 12.893 0.0954219 0.0426388 0.00831603
1 14.0152 0.105961 0.0260896 -0.00173689
1 15.1351 0.113015 0.00552526 -0.0145188
1 16.2545 0.119375 0.00507378 -0.0101409
1 17.3739 0.126081 0.0101908 -0.0069277
1 18.4925 0.131112 0.00668716 -0.0336624
1 19.6094 0.133093 -0.00325893 -0.0599246
1 20.7252 0.135137 -0.00967085 -0.0854536
1 21.8405 0.137375 -0.00455776 -0.114974
1 22.9557 0.135668 0.00416008 -0.107012
1 24.0718 0.132467 0.00884581 -0.0725915
1 25.1886 0.130652 0.000917295 -0.0467261
1 26.307 0.127445 -0.00526368 -0.0140354
1 27.4269 0.123722 -0.00434923 0.0021306
1 28.5461 0.118265 -0.0067481 -0.0162978
1 29.6648 0.110569 -0.0173616 -0.0129795
1 30.785 0.101224 -0.0361641 0.00295981
1 31.9079 0.0903546 -0.0406175 0.00902114
1 33.0319 0.0846854 -0.0347249 0.0181623
1 34.1538 0.0820795 -0.0391683 0.0158687
1 35.2742 0.0746598 -0.0532287 0.0135237
1 36.396 0.0646054 -0.0753371 0.0204931
1 37.5202 0.0558815 -0.0868088 0.0132282
1 38.6449 0.0476553 -0.0871296 0.00515352
1 39.7679 0.0406757 -0.0855243 0.0141062
1 40.8896 0.0324062 -0.0847599 0.0141604
1 42.0099 0.0233111 -0.0838484 0.0127452
1 43.1295 0.0142754 -0.0855634 -0.00961777
1 44.2524 0.0170775 -0.0931472 -0.028641
1 -0.0134714 0.976022 0.0689964 -0.0304825
1 1.10896 0.980495 0.0665387 -0.0119183
