1 0.77442 0.251705 0.0702035 0.076491
1 1.89189 0.245642 0.0693956 0.0744696
1 3.00637 0.241968 0.0706645 0.0774935
1 4.12015 0.240121 0.0682277 0.0751835
1 5.23376 0.238041 0.0705744 0.0783069
1 6.3468 0.237056 0.0698571 0.0721719
1 7.46037 0.236316 0.0693008 0.07887
1 8.57342 0.233946 0.0740911 0.0792267
1 9.68688 0.233714 0.0666368 0.0673494
1 10.8001 0.234673 0.068822 0.0724591
1 11.9127 0.23281 0.0593789 0.0835345
1 13.025 0.230238 0.0411317 0.0702812
1 14.1347 0.230706 0.0103559 0.0447949
1 15.2401 0.233412 -0.0279512 0.0241934
1 16.3416 0.236255 -0.0351393 0.0141129
1 17.4418 0.23838 -0.0160197 0.0176097
1 18.5429 0.239993 -0.00792568 0.0239677
1 19.644 0.241231 -0.00560107 0.0240942
1 20.7442 0.241865 0.000316241 0.0240329
1 21.8448 0.242023 0.000821824 0.0268053
1 22.9457 0.242121 -0.000768451 0.0251546
1 24.0458 0.241869 0.00229168 0.0230719
1 25.1463 0.241051 0.00717005 0.0245667
1 26.2477 0.239589 0.00982716 0.0221015
1 27.3483 0.237649 0.0243174 0.0146928
1 28.4486 0.234798 0.0368461 0.0162133
1 29.5519 0.231259 0.00916914 0.0318504
1 30.6597 0.228855 -0.0292191 0.0562495
1 31.7715 0.230164 -0.0476838 0.0815756
1 32.8844 0.233826 -0.0651468 0.0836438
1 33.9967 0.234606 -0.0704683 0.0673822
1 35.1099 0.233407 -0.067518 0.0712133
1 36.2232 0.235149 -0.0727503 0.082056
1 37.3364 0.2369 -0.0682813 0.0719491
1 38.4499 0.236683 -0.070857 0.0739725
1 39.5634 0.239333 -0.0684465 0.0830738
1 40.6769 0.24134 -0.0724636 0.0723278
1 41.7909 0.24324 -0.0715922 0.0769537
1 42.9063 0.247786 -0.0695077 0.0771242
1 44.0271 0.26428 -0.0738927 0.0773488
1 0.220481 1.22378 0.0751557 0.0766023
1 1.34051 1.21509 0.0736934 0.0794291
1 2.45353 1.21077 0.0723635 0.0755026
1 3.56624 1.20831 0.0724058 0.0751543
1 4.67888 1.20636 0.074129 0.0795654
1 5.79152 1.20467 0.070689 0.0730976
1 6.90455 1.20412 0.0697389 0.0755038
1 8.01776 1.20224 0.0709955 0.0807311
1 9.13057 1.20111 0.0704049 0.0707655
1 10.2437 1.20146 0.0677372 0.0722828
1 11.3567 1.20091 0.0656331 0.0784316
1 12.469 1.19899 0.0522635 0.0785519
1 13.5796 1.19814 0.0346832 0.0629794
1 14.6864 1.20058 0.00561243 0.0416686
1 15.7897 1.20464 -0.0225519 0.028196
1 16.8911 1.208 -0.0211524 0.0194226
1 17.992 1.2101 -0.0116137 0.0164244
1 19.0931 1.21137 -0.0104435 0.020735
1 20.1938 1.2122 -0.0039344 0.0247782
1 21.2943 1.21266 0.00155274 0.0244896
1 22.3951 1.21281 -0.000650887 0.0241471
1 23.4959 1.21264 0.000579779 0.0250685
1 24.5964 1.21212 0.0079359 0.0232087
1 25.6975 1.21118 0.0097794 0.0180873
1 26.7985 1.20954 0.0140126 0.0173345
1 27.8994 1.20656 0.0261493 0.0227287
1 29.0017 1.2021 0.0139718 0.031565
1 30.1069 1.1979 -0.0230697 0.0506979
1 31.2157 1.19709 -0.048529 0.075328
1 32.3272 1.19949 -0.0608487 0.0813689
1 33.4401 1.20128 -0.0645825 0.0745587
1 34.5533 1.20129 -0.0695905 0.0726303
1 35.6657 1.20163 -0.0734238 0.0757921
1 36.7787 1.2033 -0.0686261 0.0764833
1 37.8919 1.2041 -0.0714672 0.0724341
1 39.0046 1.20526 -0.0686007 0.0784252
1 40.1176 1.20751 -0.0678299 0.075106
1 41.2303 1.20938 -0.0718838 0.0772466
1 42.3424 1.21254 -0.0680839 0.077088
1 43.4558 1.21991 -0.0696025 0.0743402
1 0.787498 2.18069 0.0689759 0.0739174
1 1.90099 2.17581 0.0680153 0.0766309
1 3.01295 2.1726 0.0697262 0.0759952
1 4.12476 2.17032 0.0710435 0.075366
1 5.237 2.16869 0.0688217 0.0747229
1 6.34938 2.16733 0.0707015 0.077449
1 7.46223 2.16577 0.0700366 0.076827
1 8.575 2.16482 0.0706153 0.0730557
1 9.68759 2.16418 0.0697832 0.0752605
1 10.8004 2.16362 0.0659337 0.0735895
1 11.913 2.16304 0.0606957 0.0755369
1 13.0238 2.16193 0.051621 0.073595
1 14.1315 2.16277 0.0278505 0.0566345
1 15.2363 2.16646 -0.00629359 0.0414702
1 16.3391 2.17111 -0.0154171 0.0308789
