1 0.756492 0.355095 -0.164041 -0.125661
1 1.87553 0.340888 -0.155138 -0.087113
1 2.99146 0.330566 -0.151944 -0.0722241
1 4.106 0.320396 -0.15554 -0.0526401
1 5.22137 0.30884 -0.152592 -0.037333
1 6.3362 0.296912 -0.139626 -0.0433163
1 7.44803 0.286304 -0.11377 -0.0500472
1 8.55722 0.275847 -0.0894402 -0.0555971
1 9.66472 0.266873 -0.0684462 -0.0609477
1 10.77 0.257561 -0.0587801 -0.0603709
1 11.8755 0.248642 -0.0495221 -0.0683921
1 12.9807 0.241106 -0.0420322 -0.0689532
1 14.0857 0.232031 -0.0435625 -0.0668091
1 15.1912 0.222884 -0.0306073 -0.0766041
1 16.2983 0.215147 -0.0227342 -0.0801053
1 17.4062 0.205977 -0.0155911 -0.0740994
1 18.5147 0.196259 -0.0049204 -0.0722746
1 19.6251 0.191492 -0.00146867 -0.0708971
1 20.7344 0.192559 0.000480261 -0.0563672
1 21.8428 0.194948 0.000330487 -0.0399332
1 22.9517 0.19498 -0.00180859 -0.0473944
1 24.0602 0.193036 -0.00072918 -0.0666033
1 25.17 0.193839 0.00423962 -0.0723196
1 26.2796 0.200938 0.0108999 -0.0697614
1 27.3877 0.210764 0.0220987 -0.0761571
1 28.4953 0.218592 0.0242642 -0.0804621
1 29.6015 0.226913 0.0358809 -0.0694291
1 30.7068 0.236937 0.043216 -0.0652847
1 31.8117 0.244714 0.0399098 -0.0719537
1 32.9171 0.252233 0.056525 -0.062789
1 34.0227 0.262389 0.0633649 -0.0592766
1 35.1286 0.271039 0.0748005 -0.063963
1 36.2367 0.280559 0.100189 -0.0512384
1 37.3464 0.291782 0.122786 -0.0462637
1 38.4593 0.302639 0.147633 -0.0375676
1 39.575 0.315354 0.161703 -0.0385673
1 40.6907 0.326488 0.160008 -0.0626359
1 41.8054 0.334526 0.146262 -0.0918706
1 42.9224 0.342924 0.149376 -0.100412
1 44.0451 0.374691 0.177407 -0.094672
1 0.204574 1.32354 -0.130142 -0.114259
1 1.33056 1.31026 -0.14377 -0.117999
1 2.44589 1.29973 -0.140876 -0.0955317
1 3.55988 1.29039 -0.138625 -0.0827409
1 4.67412 1.2804 -0.138346 -0.0779234
1 5.7884 1.26946 -0.130407 -0.0770306
1 6.9005 1.2589 -0.11176 -0.0840617
1 8.01044 1.24908 -0.0886881 -0.0928258
1 9.11824 1.24003 -0.0655233 -0.099025
1 10.2242 1.2311 -0.0535793 -0.100347
1 11.3295 1.22235 -0.0413927 -0.104605
1 12.4345 1.21427 -0.0327692 -0.107402
1 13.5395 1.20586 -0.0305156 -0.10709
1 14.6446 1.19682 -0.0225419 -0.111148
1 15.7506 1.18837 -0.017441 -0.120131
1 16.8577 1.17969 -0.0172301 -0.119535
1 17.965 1.17028 -0.00898051 -0.113079
1 19.0727 1.16327 -0.00355436 -0.110131
1 20.1805 1.1614 -0.00187332 -0.101508
1 21.2884 1.16338 0.00124697 -0.0866112
1 22.3972 1.16491 -0.00238676 -0.0828692
1 23.5056 1.16362 0.000668035 -0.0953003
1 24.6133 1.16285 0.00560688 -0.106702
1 25.7211 1.16668 0.00293963 -0.109409
1 26.8285 1.17512 0.0120515 -0.115261
1 27.9357 1.18394 0.0183902 -0.123034
1 29.0423 1.19211 0.019382 -0.113331
1 30.1477 1.20132 0.0310668 -0.106048
1 31.2533 1.21007 0.0357891 -0.111694
1 32.3585 1.21761 0.0340645 -0.105058
1 33.4633 1.22635 0.0474983 -0.0995436
1 34.569 1.23545 0.0563021 -0.101834
