1 0.827848 0.308507 0.0704987 0.0773762
1 1.94514 0.302241 0.0689323 0.0738288
1 3.05978 0.298837 0.0694722 0.0765017
1 4.17323 0.296694 0.0657062 0.0719704
1 5.28552 0.294644 0.0571176 0.0722511
1 6.39529 0.292644 0.0343667 0.0626387
1 7.50209 0.289939 -0.0104208 0.0567629
1 8.60468 0.285149 -0.0354781 0.0425529
1 9.70511 0.281143 -0.0353987 0.0343767
1 10.8072 0.276462 -0.0171297 0.0481555
1 11.9106 0.271193 -0.0141999 0.0506711
1 13.0142 0.268395 -0.0218723 0.0376844
1 14.117 0.266485 -0.0171345 0.0397721
1 15.2202 0.261929 -0.0182359 0.0525747
1 16.3243 0.256117 -0.0220219 0.047306
1 17.4284 0.252729 -0.0217656 0.0293291
1 18.5332 0.252835 -0.0179552 0.0166404
1 19.6379 0.25505 -0.0104386 0.011623
1 20.7409 0.257118 -0.00475302 0.0120275
1 21.8439 0.257947 -0.000884562 0.01539
1 22.9474 0.257839 0.00263251 0.0140859
1 24.0502 0.256387 0.00543692 0.010493
1 25.154 0.253755 0.0142811 0.0113375
1 26.2592 0.251737 0.0218028 0.0196398
1 27.3638 0.252959 0.0226404 0.0370769
1 28.4681 0.258179 0.0211298 0.0548603
1 29.5718 0.264738 0.015516 0.0515941
1 30.6743 0.268181 0.0197563 0.0361593
1 31.7775 0.269571 0.0220022 0.042841
1 32.8814 0.273632 0.0111849 0.0538141
1 33.9842 0.27903 0.0267265 0.0382817
1 35.0855 0.282472 0.0415286 0.0331609
1 36.1863 0.287369 0.0217773 0.0558911
1 37.2908 0.292005 -0.0147602 0.0601619
1 38.3995 0.2931 -0.050068 0.0655128
1 39.5109 0.295531 -0.061642 0.0757655
1 40.6238 0.297556 -0.0688831 0.0711275
1 41.7377 0.299934 -0.0707796 0.0746059
1 42.8532 0.304297 -0.0706854 0.075029
1 43.9739 0.3208 -0.0723342 0.0771895
1 0.274161 1.28023 0.0734268 0.0731844
1 1.39403 1.27187 0.0741545 0.0757132
1 2.50697 1.26738 0.0710886 0.0750003
1 3.6196 1.26498 0.0672744 0.0732735
1 4.73184 1.26321 0.0660552 0.0745786
1 5.84251 1.26118 0.0501412 0.0722305
1 6.95124 1.25954 0.0195938 0.0657551
1 8.0563 1.25664 -0.0114755 0.0634233
1 9.15815 1.25318 -0.0296557 0.0463428
1 10.26 1.24953 -0.025408 0.0423973
1 11.3627 1.2441 -0.0174325 0.0467423
1 12.4652 1.23977 -0.0204293 0.0415575
1 13.5682 1.23742 -0.0201105 0.0413689
1 14.6716 1.23417 -0.0141197 0.0475495
1 15.775 1.2289 -0.0175433 0.0510792
1 16.8782 1.22412 -0.0185215 0.0398334
1 17.9815 1.22266 -0.013561 0.021466
1 19.0855 1.22391 -0.0115461 0.0135467
1 20.1891 1.22589 -0.00710769 0.0132173
1 21.2921 1.22746 -0.00187691 0.0136901
1 22.3957 1.22792 0.000138469 0.0134495
1 23.4992 1.22693 0.00353478 0.012213
1 24.6025 1.22488 0.0114316 0.0113845
1 25.7067 1.22263 0.0126719 0.0146702
1 26.8103 1.2221 0.0123598 0.0296178
1 27.9131 1.22546 0.0178273 0.0478426
1 29.0167 1.23145 0.0187111 0.0509956
1 30.1204 1.23628 0.0178637 0.046216
1 31.2235 1.23885 0.0203886 0.0426175
1 32.3261 1.24171 0.0184872 0.0434053
1 33.4288 1.24682 0.0190598 0.0450449
1 34.5311 1.25136 0.0276483 0.0425908
1 35.6325 1.2546 0.0252208 0.0538875
1 36.7358 1.25821 -0.00295458 0.0663881
1 37.843 1.26032 -0.0361131 0.0682104
1 38.953 1.26175 -0.0558914 0.0739139
1 40.0648 1.2638 -0.0639558 0.0742082
1 41.1772 1.26608 -0.0708094 0.0743709
1 42.2894 1.26917 -0.067027 0.077109
1 43.4027 1.27655 -0.0729908 0.0734302
1 0.840772 2.23707 0.0709925 0.0743732
1 1.95433 2.23247 0.0708147 0.074794
1 3.06616 2.2293 0.0687084 0.0755652
1 4.17787 2.22699 0.0673782 0.0737894
1 5.28894 2.22533 0.0548723 0.0730748
1 6.3986 2.22355 0.0353302 0.0719242
1 7.50533 2.22148 0.00649686 0.0680909
1 8.60894 2.21916 -0.0168299 0.0609652
1 9.71165 2.21657 -0.0166071 0.0553332
1 10.8149 2.21273 -0.00866822 0.0503914
1 11.9177 2.20836 -0.0187554 0.0398064
1 13.0198 2.20478 -0.0258003 0.0382355
1 14.1222 2.20104 -0.0179128 0.0460113
1 15.2258 2.19688 -0.0153429 0.0473536
1 16.329 2.19251 -0.0153669 0.0413287
1 17.4311 2.18939 -0.0082993 0.0304728
1 18.5339 2.18899 -0.00851225 0.02027
1 19.6377 2.19046 -0.0108824 0.0123763
1 20.7407 2.19222 -0.00528644 0.00998025
1 21.8439 2.1932 0.000166292 0.0129897
1 22.9476 2.19295 0.00168579 0.0115001
1 24.0505 2.19145 0.0057667 0.00919065
1 25.1539 2.18938 0.0102741 0.0139362
1 26.2577 2.18822 0.0111468 0.0221215
1 27.3601 2.18972 0.0142844 0.0357789
1 28.4625 2.1942 0.0134596 0.0493796
1 29.566 2.19926 0.0143563 0.0493899
1 30.6693 2.20312 0.0232893 0.0409519
1 31.7712 2.20654 0.0221247 0.0393586
1 32.8734 2.21068 0.0119211 0.0461735
1 33.9771 2.21466 0.0138741 0.0508233
1 35.08 2.21754 0.0178387 0.0585372
1 36.1825 2.22032 0.00915174 0.0654753
1 37.288 2.2225 -0.0192423 0.0684731
1 38.3962 2.22416 -0.053225 0.0720941
1 39.5065 2.22592 -0.0620753 0.0747664
1 40.6181 2.22798 -0.0658002 0.0751342
1 41.7299 2.23068 -0.0690528 0.0734209
1 42.8418 2.23522 -0.070549 0.0740383
1 43.9632 2.23887 -0.0693458 0.0750056
1 0.279589 3.19913 0.0715729 0.0762213
1 1.40061 3.19675 0.0706356 0.0725807
1 2.51274 3.1935 0.0695422 0.0750791
1 3.62423 3.19081 0.0659492 0.073452
1 4.73531 3.18893 0.0625303 0.0741087
1 5.84524 3.18696 0.0444971 0.0728077
1 6.95323 3.18516 0.0184184 0.0696618
1 8.05788 3.18314 -0.00880621 0.0664149
1 9.16095 3.18113 -0.0147271 0.0621187
1 10.2646 3.17873 -0.000395927 0.061323
1 11.369 3.17564 0.000326872 0.0522534
1 12.4722 3.17256 -0.0159972 0.0420117
1 13.5742 3.16853 -0.0239331 0.0413599
1 14.6763 3.16394 -0.0144565 0.0397992
1 15.7789 3.1601 -0.0132222 0.0414462
1 16.8813 3.15657 -0.0154328 0.0380815
1 17.9837 3.15456 -0.0100595 0.0236954
1 19.0868 3.15498 -0.00770544 0.0145078
1 20.1898 3.15656 -0.00501903 0.0113362
1 21.2924 3.15787 -0.00105686 0.00960194
1 22.3955 3.15818 6.92214e-05 0.00896899
1 23.4987 3.15731 0.00310253 0.009448
1 24.6018 3.15557 0.00955214 0.0116473
1 25.7052 3.15415 0.00730355 0.0167266
1 26.8076 3.15466 0.0071006 0.0293738
1 27.9094 3.15761 0.0115097 0.0417912
1 29.0121 3.16175 0.0145976 0.0429025
1 30.1149 3.16629 0.0261723 0.0413442
1 31.2171 3.1708 0.0264637 0.0419868
1 32.3195 3.17425 0.00623741 0.0464883
1 33.4235 3.17708 -0.00262863 0.05727
1 34.5279 3.17968 0.00606306 0.0622292
1 35.6307 3.18194 0.0129094 0.0651046
1 36.7342 3.18421 -0.0054498 0.0688307
1 37.8406 3.18616 -0.0358733 0.0702583
1 38.9498 3.1877 -0.0579156 0.073052
1 40.0604 3.18966 -0.0657508 0.0721311
1 41.1719 3.19209 -0.0683571 0.0751437
1 42.2835 3.19526 -0.0702762 0.0747114
1 43.3978 3.19783 -0.0722031 0.072687
1 0.843956 4.15916 0.0732386 0.0761539
1 1.95831 4.15726 0.0726104 0.0760417
1 3.07022 4.15469 0.0702268 0.076528
1 4.1815 4.15243 0.0668776 0.0751423
