1 0.545259 0.0130091 0.0733066 -0.0236071
1 1.66507 0.0173904 0.0737052 -0.00142253
1 2.78363 0.0253815 0.0727763 0.0135659
1 3.90357 0.0359612 0.0702972 0.00974184
1 5.02536 0.044208 0.0754106 0.0114491
1 6.14872 0.0506424 0.0786105 -0.00241378
1 7.27404 0.0584725 0.0859413 0.010758
1 8.39918 0.0669696 0.0757413 0.021671
1 9.52187 0.0770679 0.0498497 0.0198208
1 10.6435 0.0830609 0.028935 0.0187405
1 11.7658 0.0864724 0.0329147 0.00491117
1 12.8891 0.0949874 0.0428101 0.00101038
1 14.0124 0.105731 0.0333599 0.005635
1 15.1344 0.114101 0.011081 -0.00968476
1 16.2541 0.120321 0.00433342 -0.0112152
1 17.373 0.126722 0.00766559 -0.00856505
1 18.4918 0.13384 0.00729154 -0.0277182
1 19.6097 0.138402 -0.00334848 -0.0585258
1 20.7261 0.143055 -0.0104967 -0.0904317
1 21.8409 0.147618 -0.00408054 -0.111601
1 22.9553 0.145317 0.00458645 -0.106904
1 24.0709 0.139227 0.00949376 -0.0779809
1 25.1886 0.134658 -0.00125449 -0.0428973
1 26.3077 0.128645 -0.0084954 -0.0133613
1 27.4272 0.123502 -0.00169946 0.00145155
1 28.5465 0.119424 -0.00491247 -0.00946431
1 29.6666 0.111469 -0.0229801 -0.00711207
1 30.7885 0.100943 -0.0398486 0.00222447
1 31.9115 0.0901544 -0.0385813 -0.00482121
1 33.0347 0.0834471 -0.027214 0.00886929
1 34.157 0.0802724 -0.03445 0.0237266
1 35.2791 0.0731528 -0.057996 0.0198569
1 36.4031 0.0629035 -0.0802781 0.0164495
1 37.528 0.0549011 -0.0856727 0.00800014
1 38.6523 0.0473931 -0.0785207 0.000191694
1 39.7753 0.0394121 -0.0772212 0.0125594
1 40.8967 0.031196 -0.0727102 0.0121032
1 42.0169 0.022223 -0.07084 0.0101341
1 43.1366 0.0154314 -0.0725268 -0.0164914
1 44.26 0.0201422 -0.075109 -0.0396372
1 -0.018739 0.979382 0.0484762 -0.0433832
1 1.1035 0.981792 0.0554763 -0.0160155
1 2.21972 0.988079 0.0620942 0.00430698
1 3.33758 0.996976 0.0714057 0.00997222
1 4.45844 1.00582 0.0769305 0.00405458
1 5.58075 1.01256 0.0839727 0.0043263
1 6.70412 1.01896 0.0840301 0.00483036
1 7.82925 1.02648 0.0731761 0.0158252
1 8.95352 1.03614 0.0602516 0.0222207
1 10.0772 1.04466 0.0416088 0.0220393
1 11.2006 1.0502 0.0392849 0.00738111
1 12.3217 1.05641 0.0458879 0.00376658
1 13.4438 1.06491 0.0381542 0.00293609
1 14.5672 1.07433 0.0247016 -0.00442471
1 15.6888 1.08243 0.0136318 -0.00930079
1 16.8091 1.08912 0.00671514 -0.00971611
1 17.9295 1.09575 0.0190083 -0.0239537
1 19.049 1.10205 0.025543 -0.0491213
1 20.1658 1.10738 0.0147257 -0.0749228
1 21.282 1.11256 0.0106057 -0.0945548
1 22.3985 1.1137 -0.000512862 -0.104059
1 23.515 1.10921 -0.0171761 -0.0902636
1 24.6319 1.10311 -0.0187129 -0.0629907
1 25.751 1.09694 -0.0193124 -0.0347284
1 26.8711 1.09129 -0.0126465 -0.00731061
1 27.9916 1.08695 -0.00972563 -0.00363155
1 29.1126 1.08032 -0.024652 -0.00718432
1 30.234 1.07113 -0.0384064 -0.00201392
1 31.3563 1.06087 -0.0406257 -0.00354351
1 32.4784 1.0522 -0.0387561 0.0011244
1 33.6003 1.0467 -0.0406355 0.0174668
1 34.7236 1.04116 -0.0529986 0.0271273
1 35.8474 1.03217 -0.0685387 0.0198089
1 36.9715 1.02335 -0.077269 0.0111762
1 38.0961 1.01593 -0.0732097 0.0024648
1 39.2199 1.00866 -0.0728788 -0.00139949
1 40.3417 1.00106 -0.0686282 0.00749092
1 41.4614 0.992924 -0.0576348 0.0065694
1 42.5789 0.985353 -0.04886 -0.0111658
1 43.6955 0.982934 -0.050382 -0.0238607
1 0.541691 1.94297 0.0396506 -0.0265236
1 1.65818 1.94737 0.0437264 -0.0114142
1 2.77418 1.95471 0.0532527 -0.00234132
1 3.89286 1.96273 0.061842 0.00478778
1 5.01437 1.96986 0.0722713 0.00612187
1 6.13732 1.97574 0.0692952 0.00928989
1 7.26181 1.98183 0.066268 0.0162363
1 8.38611 1.99032 0.0671026 0.0171014
1 9.50919 1.99934 0.0545474 0.0267733
1 10.6334 2.00648 0.0433521 0.0244839
1 11.7565 2.01401 0.0490627 0.0141675
1 12.8786 2.02137 0.0485529 0.0103988
1 14.0007 2.02949 0.0429082 0.000741198
1 15.1222 2.03812 0.0241558 -0.003407
1 16.2438 2.04518 0.0159604 0.000906577
1 17.366 2.05157 0.0242771 -0.0120489
1 18.4875 2.0592 0.0367869 -0.0410066
1 19.6064 2.06675 0.0358688 -0.0606773
1 20.723 2.07231 0.027233 -0.0687352
1 21.8402 2.07483 0.00614595 -0.0719554
1 22.9583 2.0733 -0.0210618 -0.0733202
1 24.0751 2.06831 -0.0327129 -0.0704634
1 25.1926 2.06102 -0.0379575 -0.0536806
1 26.3129 2.05383 -0.0334716 -0.0230451
1 27.4348 2.0485 -0.0165102 0.00209637
1 28.557 2.04302 -0.0124026 0.00184818
1 29.6787 2.03552 -0.0287159 -0.0018237
1 30.8004 2.02639 -0.0430688 0.00126331
1 31.9225 2.01735 -0.0486317 0.0091753
1 33.0447 2.00962 -0.0536176 0.0165876
1 34.1676 2.00304 -0.0541794 0.0274722
1 35.2916 1.99548 -0.0587638 0.0254908
1 36.4156 1.98687 -0.0675924 0.0193846
1 37.54 1.97952 -0.0710735 0.0100998
1 38.6634 1.97283 -0.0720953 0.000844902
1 39.7857 1.96559 -0.0733328 0.00295131
1 40.9055 1.9585 -0.0663317 0.00588266
1 42.0231 1.95173 -0.0511391 -0.00321378
1 43.1386 1.94665 -0.0470787 -0.012426
1 44.2607 1.94327 -0.0438118 -0.0308046
1 -0.0216151 2.90436 0.045478 -0.0253771
1 1.0986 2.9083 0.0405295 -0.0183649
1 2.21378 2.91418 0.0431799 -0.00775986
1 3.33113 2.92087 0.054167 -0.000827945
