1 0.579341 0.0263402 0.0608638 0.0824936
1 1.69627 0.0258011 0.0645009 0.0588036
1 2.80994 0.0297344 0.0604702 0.0634873
1 3.92405 0.0324614 0.0389965 0.0771692
1 5.041 0.0334782 0.0140411 0.087296
1 6.16009 0.0337053 0.00245578 0.090324
1 7.27988 0.0336879 -0.00011802 0.0909325
1 8.39982 0.0336691 -0.000134629 0.0910409
1 9.51981 0.0337183 -0.000234834 0.0910528
1 10.6399 0.0337515 0.000327912 0.0914823
1 11.7601 0.0337515 -0.000330508 0.0914819
1 12.8802 0.0337181 0.000220358 0.0910493
1 14.0002 0.0336678 9.69218e-05 0.0910235
1 15.1201 0.0336831 0.00029989 0.0909111
1 16.24 0.033709 0.000123691 0.0907379
1 17.3599 0.033662 -0.000344722 0.0908919
1 18.4799 0.0336579 -0.000332797 0.0911976
1 19.5999 0.0337749 7.58674e-05 0.091159
1 20.72 0.0337933 8.00722e-07 0.0916448
1 21.8401 0.033775 -6.83226e-05 0.0911604
1 22.9601 0.0336585 0.000377001 0.091207
1 24.0801 0.0336653 0.000516651 0.0909339
1 25.2 0.0337221 0.00030247 0.0908607
1 26.32 0.033717 0.000225531 0.0911221
1 27.44 0.033717 6.37895e-07 0.0911365
1 28.5599 0.0337327 -0.000503266 0.0909262
1 29.6799 0.0336896 -0.000501701 0.0909869
1 30.7998 0.033669 -0.000163777 0.0910426
1 31.9198 0.0337183 -0.00023542 0.0910525
1 33.0399 0.0337515 0.000328077 0.0914823
1 34.1601 0.0337515 -0.000330241 0.091482
1 35.2802 0.0337181 0.000218051 0.0910499
1 36.4002 0.0336678 1.89425e-05 0.0910172
1 37.5201 0.0336781 -0.000633062 0.0907694
1 38.6396 0.0336429 -0.00628567 0.0893909
1 39.7578 0.0331712 -0.0255291 0.0837083
1 40.8731 0.0314539 -0.051766 0.0696256
1 41.9867 0.0274032 -0.0598322 0.054215
1 43.1013 0.0224454 -0.0694281 0.0618203
1 44.2212 0.034456 -0.0541719 0.11247
1 0.0246826 0.997356 0.0522703 0.0933226
1 1.14251 0.992172 0.0784056 0.0799093
1 2.25399 0.994388 0.0550131 0.0722688
1 3.36748 0.997188 0.0460206 0.0838243
1 4.48255 0.998405 0.0265715 0.0945709
1 5.60049 0.998709 0.00750149 0.0987075
1 6.72001 0.998735 0.000905276 0.0994631
1 7.83987 0.998713 -0.000625572 0.0995207
1 8.95981 0.998727 -0.000696326 0.0995646
1 10.0799 0.998741 0.000161897 0.0997083
1 11.2 0.998745 -8.40995e-07 0.099749
1 12.3201 0.998741 -0.000169107 0.0997075
1 13.4402 0.998726 0.000663903 0.099559
1 14.5601 0.998711 0.000619662 0.0994971
1 15.68 0.998729 0.000128178 0.0994621
1 16.7999 0.998723 0.000168231 0.0994021
1 17.9199 0.998687 0.000107653 0.0994762
1 19.0398 0.998726 -0.000238502 0.0996545
1 20.16 0.998792 0.000227164 0.0999533
1 21.28 0.998792 -0.000223932 0.0999535
1 22.4002 0.998726 0.000258154 0.0996565
1 23.5201 0.998687 -2.13783e-05 0.0994878
1 24.6401 0.998727 9.00528e-05 0.0994453
1 25.7601 0.998742 0.000349493 0.0995652
1 26.88 0.998738 -0.000154007 0.0996281
1 28 0.998752 -0.000470003 0.0996073
1 29.1199 0.998738 -0.000432926 0.0995552
1 30.2399 0.998713 -0.000756566 0.0995247
1 31.3598 0.998727 -0.000702035 0.0995642
1 32.4799 0.998741 0.000162148 0.0997082
1 33.6 0.998745 -6.27034e-07 0.099749
1 34.7201 0.998741 -0.000168794 0.0997077
1 35.8402 0.998726 0.000646792 0.0995592
1 36.9601 0.998711 0.000298783 0.0994764
1 38.0799 0.998717 -0.00274629 0.099173
1 39.1989 0.998604 -0.0144249 0.0973149
1 40.3156 0.997972 -0.0398505 0.0907875
1 41.4293 0.995992 -0.0579926 0.0781371
1 42.5417 0.992247 -0.0657668 0.0692653
1 43.6536 0.991957 -0.0754715 0.0880748
1 0.589626 1.95567 0.0813302 0.0686099
1 1.70111 1.95559 0.070674 0.0643436
1 2.81249 1.95757 0.0633608 0.0693668
1 3.92519 1.95877 0.0464968 0.0794095
1 5.04131 1.95912 0.0177395 0.0841158
1 6.16015 1.95917 0.00329373 0.0850992
1 7.27991 1.95917 0.000306861 0.0851741
1 8.39984 1.95916 -1.95328e-05 0.0852471
1 9.51981 1.95917 -0.000323369 0.0852212
1 10.6399 1.95918 0.000341319 0.0852617
1 11.7601 1.95918 -0.000344744 0.0852615
1 12.8802 1.95917 0.000304202 0.0852197
1 14.0002 1.95916 -3.04527e-05 0.0852375
1 15.1201 1.95917 -7.32708e-05 0.0851422
1 16.24 1.95917 3.3652e-05 0.0851223
1 17.3599 1.95915 -0.000457581 0.0851337
1 18.4798 1.95916 -0.000597876 0.0851851
1 19.5999 1.95918 0.000231243 0.085337
1 20.72 1.9592 1.02245e-06 0.0855382
1 21.8401 1.95918 -0.000222097 0.0853373
1 22.9602 1.95916 0.000647671 0.0851878
1 24.0801 1.95915 0.000635742 0.0851472
1 25.2001 1.95917 0.000363586 0.0851633
1 26.32 1.95918 0.000476374 0.0852215
1 27.44 1.95918 9.48901e-05 0.0852882
1 28.5599 1.95918 -0.0004551 0.0852289
1 29.6799 1.95917 -0.000169327 0.0851803
1 30.7998 1.95916 -5.30356e-05 0.0852466
1 31.9198 1.95917 -0.00032351 0.085221
1 33.0399 1.95918 0.000341602 0.0852617
1 34.1601 1.95918 -0.000344316 0.0852616
1 35.2802 1.95917 0.000301286 0.08522
1 36.4001 1.95916 -0.000138045 0.085237
1 37.52 1.95917 -0.0013357 0.085104
1 38.6395 1.95915 -0.00818878 0.0846649
1 39.7572 1.95897 -0.0297577 0.0822275
1 40.8717 1.95821 -0.0521877 0.074868
1 41.9844 1.95629 -0.0596884 0.0662139
1 43.0949 1.95469 -0.0816021 0.0621177
1 44.2125 1.95371 -0.0586075 0.0720887
1 0.0310829 2.91702 0.0661944 0.0548355
1 1.14778 2.91931 0.0928801 0.055836
1 2.25751 2.91989 0.0697935 0.0580462
1 3.3692 2.92066 0.0599525 0.0648063
1 4.48305 2.92093 0.0332089 0.0688606
1 5.60058 2.92098 0.00902494 0.0698471
1 6.72001 2.92098 0.00113245 0.0699313
1 7.83985 2.92098 -0.000589624 0.069941
1 8.95981 2.92098 -0.000645354 0.0699345
1 10.0799 2.92098 0.000284764 0.0699494
1 11.2 2.92098 -1.07896e-06 0.0699806
1 12.3201 2.92098 -0.000294168 0.0699491
1 13.4402 2.92098 0.000601468 0.0699318
1 14.5601 2.92098 0.000557228 0.0699272
1 15.68 2.92098 1.56556e-05 0.0698924
1 16.7999 2.92097 0.000103357 0.0698708
1 17.9198 2.92097 7.81369e-05 0.0699179
1 19.0398 2.92097 -0.000307856 0.0699244
1 20.1599 2.92098 0.000337537 0.0700261
1 21.2801 2.92098 -0.000333717 0.0700261
1 22.4002 2.92097 0.000331018 0.0699248
1 23.5202 2.92097 2.18433e-05 0.0699209
1 24.6401 2.92097 0.000188211 0.0698825
1 25.7601 2.92098 0.00049669 0.069925
1 26.88 2.92098 -0.000119193 0.0699735
1 28 2.92098 -0.000492943 0.0699635
1 29.1199 2.92098 -0.000409103 0.0699338
1 30.2398 2.92098 -0.000734244 0.0699399
1 31.3598 2.92098 -0.00065077 0.0699343
1 32.4799 2.92098 0.000285182 0.0699494
1 33.6 2.92098 -7.92655e-07 0.0699806
1 34.7201 2.92098 -0.000293555 0.0699492
1 35.8402 2.92098 0.000582219 0.0699324
1 36.9601 2.92098 0.000169644 0.0699273
1 38.0798 2.92098 -0.00353653 0.0698491
1 39.1986 2.92095 -0.0181374 0.0693342
1 40.3145 2.92077 -0.0495552 0.0666282
1 41.4268 2.92008 -0.0685606 0.0599938
1 42.5381 2.91906 -0.0702963 0.0530577
1 43.6511 2.91724 -0.0784957 0.0487772
1 0.590115 3.88282 0.082883 0.0321022
1 1.70297 3.88401 0.078202 0.0417003
1 2.81384 3.88428 0.074934 0.0446938
1 3.92567 3.88441 0.0531004 0.0470497
1 5.04139 3.88443 0.0194858 0.0475358
1 6.16014 3.88442 0.00347426 0.0474983
1 7.27989 3.88442 0.000268038 0.0474769
1 8.39983 3.88442 2.00999e-05 0.0474737
1 9.5198 3.88442 -0.000313519 0.0474495
1 10.6399 3.88442 0.000374085 0.0474626
1 11.7601 3.88442 -0.000378227 0.0474626
1 12.8802 3.88442 0.000290149 0.0474491
1 14.0002 3.88442 -8.66244e-05 0.0474704
1 15.1201 3.88442 -6.42115e-05 0.0474611
1 16.24 3.88442 7.75525e-06 0.0474377
1 17.3599 3.88441 -0.000563434 0.047443
1 18.4798 3.88441 -0.000612612 0.0474351
1 19.5999 3.88442 0.000280716 0.0474348
1 20.72 3.88442 1.10206e-06 0.0474685
1 21.8401 3.88442 -0.00027074 0.0474348
1 22.9602 3.88441 0.000667157 0.0474352
1 24.0802 3.88441 0.000758735 0.0474438
1 25.2001 3.88442 0.000429134 0.0474415
1 26.32 3.88442 0.000509866 0.0474728
1 27.44 3.88442 0.000127625 0.0474881
1 28.5599 3.88442 -0.00051767 0.0474694
1 29.6799 3.88442 -0.000226486 0.047472
1 30.7998 3.88442 -1.32e-05 0.0474731
1 31.9198 3.88442 -0.000313359 0.0474495
1 33.0399 3.88442 0.000374422 0.0474626
1 34.1601 3.88442 -0.00037768 0.0474626
1 35.2802 3.88442 0.000287786 0.0474492
1 36.4002 3.88442 -0.000198637 0.0474718
1 37.52 3.88442 -0.00143013 0.0474708
1 38.6394 3.88442 -0.00914948 0.0474594
1 39.7569 3.88441 -0.0343719 0.0471758
1 40.8706 3.88429 -0.0632193 0.0452661
1 41.9819 3.88399 -0.074305 0.0414594
1 43.0915 3.8832 -0.0974495 0.0347117
1 44.2062 3.88208 -0.0792813 0.0264457
1 0.0349785 4.85024 0.0905638 0.00906308
1 1.14914 4.85065 0.103236 0.0141924
1 2.25843 4.85089 0.0783086 0.0177494
1 3.36958 4.85093 0.0651787 0.0185799
1 4.48313 4.85092 0.0347794 0.0186934
1 5.60058 4.85092 0.00923916 0.0185659
