1 0.534618 0.0184895 0.0471638 -0.037879
1 1.65381 0.0191079 0.0483407 -0.0174959
1 2.77317 0.0247108 0.0454554 -0.00510903
1 3.89308 0.0345272 0.0498095 0.00883781
1 5.01329 0.0427683 0.057367 0.00576629
1 6.13544 0.0514191 0.0696367 -0.00156257
1 7.25895 0.0571705 0.0761439 0.00537474
1 8.38482 0.0637247 0.0770042 0.0146862
1 9.51195 0.0723429 0.0611243 0.0313524
1 10.6377 0.0797376 0.0418833 0.0203035
1 11.7605 0.0875449 0.028369 -0.00990035
1 12.883 0.0959286 0.0225839 -0.00835923
1 14.0066 0.104746 0.0289244 0.00315919
1 15.1302 0.114943 0.0347822 0.00086736
1 16.2523 0.122371 0.0182905 -0.00852188
1 17.3726 0.129036 -0.00104631 -0.0149811
1 18.4916 0.138693 -0.00549223 -0.0281557
1 19.6099 0.149466 0.001029 -0.0648915
1 20.7267 0.159376 0.00660474 -0.085728
1 21.8412 0.165606 0.00153979 -0.0830632
1 22.955 0.163528 -0.00410713 -0.0896601
1 24.0706 0.153907 -0.00703888 -0.0813191
1 25.1886 0.142496 0.00189187 -0.0458467
1 26.308 0.131697 0.00642139 -0.0218296
1 27.4281 0.124044 -0.00892773 -0.00602746
1 28.549 0.119787 -0.0265235 0.00671224
1 29.6717 0.111853 -0.0318761 0.00262557
1 30.7949 0.101317 -0.0285526 -0.00533256
1 31.9173 0.0926501 -0.0256734 -0.0162932
1 33.0397 0.0833099 -0.0327767 -0.00329916
1 34.164 0.0752628 -0.0475831 0.0303831
1 35.2906 0.0685317 -0.0675297 0.0311653
1 36.4171 0.0609423 -0.0722184 0.00807301
1 37.5421 0.0542496 -0.0692879 0.00221087
1 38.6652 0.0479261 -0.0632868 -0.00174286
1 39.7868 0.0383597 -0.0497141 0.000440225
1 40.9075 0.0295643 -0.0469684 0.00687567
1 42.0274 0.0220856 -0.0467359 -0.00935994
1 43.1469 0.0196337 -0.0408267 -0.0277817
1 44.2702 0.0290679 -0.0394429 -0.0575335
1 -0.0247592 0.988303 0.0222206 -0.0527601
1 1.09568 0.985423 0.0285585 -0.0281573
1 2.21102 0.988464 0.0355079 -0.0141568
1 3.3277 0.995526 0.0387213 0.00071254
1 4.44668 1.00402 0.0492888 0.0103219
1 5.5677 1.01162 0.056202 0.00149529
1 6.69177 1.01807 0.0541836 0.000666422
1 7.81671 1.02398 0.0654626 0.00887391
1 8.94228 1.03143 0.0636734 0.024654
1 10.0688 1.03936 0.0569592 0.0318908
1 11.1925 1.04755 0.0495932 0.0186261
1 12.3151 1.05579 0.0286912 -0.000569753
1 13.4384 1.0647 0.0258996 -0.00299896
1 14.5615 1.07436 0.0359631 0.00068072
1 15.6851 1.08276 0.0274704 0.00143294
1 16.8072 1.08993 0.0186885 -0.005671
1 17.9262 1.09936 0.0164361 -0.0207757
1 19.0443 1.11039 0.0220704 -0.0452354
1 20.1626 1.12047 0.0234852 -0.0707699
1 21.2804 1.12781 0.00538819 -0.0765187
1 22.3993 1.12973 -0.00800456 -0.075347
1 23.5182 1.12434 -0.0156373 -0.0789607
1 24.636 1.11431 -0.0262422 -0.0645405
1 25.7542 1.10316 -0.0173529 -0.036316
1 26.8732 1.09279 -0.0116071 -0.0131733
1 27.9937 1.08591 -0.0169001 0.00795638
1 29.117 1.0801 -0.0241579 0.00662993
1 30.2408 1.07096 -0.0314974 -0.000734791
1 31.363 1.06135 -0.0324673 -0.00412201
1 32.4854 1.05218 -0.0417065 -0.0020526
