1 0.728461 0.201702 0.0698916 0.0804491
1 1.8457 0.195703 0.0693186 0.0747108
1 2.96019 0.192229 0.0708368 0.0773541
1 4.07394 0.190461 0.0687447 0.0740107
1 5.18793 0.188421 0.0683376 0.0812207
1 6.30136 0.186369 0.0738797 0.0740427
1 7.415 0.187018 0.0672629 0.070023
1 8.52838 0.186253 0.0728243 0.0834442
1 9.64185 0.183321 0.0652472 0.0840375
1 10.7568 0.183152 0.0611195 0.0641558
1 11.871 0.187328 0.0680082 0.0504157
1 12.9841 0.193198 0.0716799 0.0491906
1 14.0962 0.199024 0.0787396 0.0506576
1 15.2069 0.204315 0.0836938 0.054363
1 16.3175 0.208953 0.0794956 0.0571813
1 17.4278 0.213285 0.0800452 0.0563938
1 18.5367 0.21738 0.0748363 0.0555612
1 19.6439 0.220895 0.0542164 0.0502998
1 20.7475 0.223782 0.0303031 0.0379082
1 21.8459 0.225507 0.00635121 0.0291652
1 22.9428 0.225047 -0.0181818 0.0326706
1 24.0437 0.222582 -0.0434755 0.0456163
1 25.1495 0.219202 -0.0675065 0.0543953
1 26.2577 0.215223 -0.079242 0.0561611
1 27.3674 0.211017 -0.0775865 0.0569659
1 28.478 0.206731 -0.0807546 0.0563491
1 29.5884 0.201902 -0.0829016 0.0519864
1 30.6996 0.19627 -0.0737605 0.0493535
1 31.8123 0.190039 -0.0713288 0.0476809
1 32.9258 0.184042 -0.0661978 0.0525917
1 34.0407 0.181399 -0.0583939 0.0743254
1 35.1555 0.183976 -0.067255 0.0896767
1 36.2686 0.187104 -0.072119 0.0777428
1 37.382 0.186702 -0.0692767 0.0687115
1 38.4956 0.18731 -0.0692908 0.0817238
1 39.6095 0.190201 -0.0698827 0.0775214
1 40.723 0.190679 -0.0739208 0.070041
1 41.8373 0.193351 -0.0682741 0.0810429
1 42.9528 0.198208 -0.0709776 0.073888
1 44.0734 0.213798 -0.0696461 0.0764082
1 0.174536 1.17378 0.071407 0.0756014
1 1.29431 1.16528 0.0728806 0.0780165
1 2.40718 1.161 0.0730563 0.0793462
1 3.51984 1.15852 0.0708801 0.0759322
1 4.63276 1.15677 0.0722838 0.0809324
1 5.74568 1.15448 0.0721742 0.0808947
1 6.85871 1.15382 0.070529 0.0720817
1 7.97218 1.15378 0.0689268 0.0810121
1 9.08546 1.15177 0.0689514 0.0859962
1 10.1988 1.15035 0.0646047 0.0745472
1 11.3121 1.1524 0.0700763 0.058802
1 12.4244 1.15763 0.0759758 0.0503299
1 13.5365 1.16376 0.0751742 0.0512434
1 14.6481 1.1694 0.0798658 0.0549302
1 15.7588 1.17449 0.0817185 0.0567855
1 16.8694 1.17919 0.0790826 0.0587693
1 17.9791 1.18352 0.0795593 0.0588497
1 19.0872 1.18774 0.0709035 0.0548774
1 20.1931 1.19172 0.0482375 0.0505877
1 21.2954 1.19461 0.021008 0.0498218
1 22.3947 1.19535 -0.00693777 0.0502671
1 23.4953 1.19354 -0.0347972 0.0507747
