1 0.601275 0.0588669 0.0598194 0.0836522
1 1.71961 0.0500518 0.0609108 0.0844722
1 2.83495 0.0495406 0.0703056 0.0553189
1 3.94777 0.0545949 0.0761534 0.0487881
1 5.05925 0.0596136 0.0776917 0.055778
1 6.17043 0.0634317 0.0681882 0.0666771
1 7.28388 0.0656379 0.0386781 0.0798168
1 8.40089 0.0665087 0.0140881 0.0878025
1 9.52002 0.0667918 0.00315675 0.0904373
1 10.64 0.0668724 0.000619938 0.0910548
1 11.76 0.0668722 -0.00027044 0.0910985
1 12.8801 0.0668131 -0.000288621 0.0909799
1 14.0001 0.0667113 -0.000819327 0.0909712
1 15.1201 0.0666382 -0.000167067 0.0908932
1 16.2401 0.0666083 9.08571e-05 0.0907683
1 17.36 0.0666423 0.000544318 0.0909126
1 18.48 0.0667584 0.000798015 0.0911475
1 19.6 0.0668883 0.00014498 0.0911163
1 20.72 0.066934 0.000147012 0.0909676
1 21.8401 0.0668989 0.000253094 0.0912097
1 22.9601 0.0667883 -0.000257027 0.0913379
1 24.0801 0.0666996 -0.000200248 0.0911094
1 25.2001 0.0666817 -0.000266305 0.090792
1 26.32 0.0666896 -0.000410988 0.090634
1 27.4399 0.066688 0.000137705 0.0905247
1 28.5598 0.0666959 0.00024333 0.090763
1 29.6798 0.0667102 4.07795e-06 0.0910807
1 30.7998 0.0667532 0.000366167 0.0911884
1 31.9198 0.0668306 -0.000119721 0.0911163
1 33.0399 0.0668759 -7.884e-05 0.0911264
1 34.16 0.0668617 -0.00154831 0.0908838
1 35.2797 0.0667251 -0.00682556 0.0895346
1 36.398 0.0662192 -0.0245346 0.0847297
1 37.5133 0.0647636 -0.0546187 0.0736324
1 38.6253 0.0617256 -0.0761172 0.0609044
1 39.7363 0.0572889 -0.0799667 0.0530135
1 40.8477 0.0516327 -0.0780199 0.0468796
1 41.9619 0.0471543 -0.0567514 0.0640417
1 43.0796 0.0516805 -0.060229 0.0950677
1 44.201 0.0717653 -0.0601951 0.0917545
1 0.0462742 1.02967 0.0744254 0.0861926
1 1.16713 1.02036 0.0708013 0.0913527
1 2.2799 1.01682 0.0643885 0.0696668
1 3.39183 1.0198 0.0767713 0.0531053
1 4.50226 1.02489 0.0788074 0.0595479
1 5.61355 1.02865 0.0668426 0.0713893
1 6.7264 1.03082 0.0483854 0.0823225
1 7.84202 1.03176 0.0230554 0.0901264
1 8.96034 1.03208 0.00696676 0.093422
1 10.08 1.03218 0.00152187 0.0941219
1 11.2 1.03222 9.63978e-05 0.0940237
1 12.3201 1.03218 -0.00032657 0.0942044
1 13.4401 1.03212 -0.000278367 0.0942157
1 14.5601 1.03204 -0.000340069 0.0939694
1 15.68 1.03199 -0.000444374 0.0937319
1 16.8 1.03201 5.55448e-05 0.0938692
1 17.9199 1.03207 0.000772737 0.0940319
1 19.0399 1.03216 0.000304737 0.0941509
1 20.16 1.03225 0.000432026 0.0942418
1 21.2801 1.03225 -0.000135542 0.0942665
1 22.4002 1.03217 0.000130101 0.0942372
1 23.5202 1.0321 -0.000325781 0.0941918
1 24.6402 1.03206 5.67436e-05 0.0940642
1 25.7601 1.03205 7.88861e-05 0.0937996
1 26.88 1.03208 -0.000271124 0.0937084
1 27.9999 1.03208 0.0001668 0.0937513
1 29.1198 1.03206 0.000378623 0.0938746
1 30.2398 1.03208 6.23584e-05 0.0941646
1 31.3598 1.03214 -9.70682e-05 0.0943543
1 32.4799 1.03219 3.4349e-06 0.0942631
1 33.6 1.03222 -0.000600772 0.0939968
1 34.7199 1.03216 -0.0034111 0.0938606
1 35.8391 1.03199 -0.0132438 0.092341
1 36.9562 1.03143 -0.0357461 0.0872127
1 38.0702 1.02998 -0.0593557 0.0774113
1 39.1823 1.02707 -0.0683625 0.0647241
1 40.2936 1.02225 -0.0798074 0.0531683
1 41.4037 1.01691 -0.0811887 0.0578269
1 42.5147 1.01641 -0.067265 0.0819116
1 43.6277 1.02468 -0.0579937 0.0922734
1 0.613571 1.98544 0.0555129 0.0858614
1 1.72741 1.98112 0.0613674 0.0682288
1 2.83796 1.98193 0.0764007 0.0593604
1 3.94732 1.98541 0.0764825 0.0596414
1 5.0584 1.98884 0.0631283 0.0681716
1 6.17055 1.99108 0.0580449 0.076609
1 7.28422 1.9922 0.0381515 0.0842667
1 8.40102 1.99258 0.0153122 0.088461
1 9.52 1.99271 0.0037119 0.0896777
1 10.6399 1.99276 0.000769695 0.0899818
1 11.7601 1.99276 -0.00031771 0.0899857
1 12.8802 1.99271 -0.000282576 0.0898479
1 14.0001 1.99265 -0.000590554 0.0897486
1 15.1201 1.99262 0.000116009 0.0895052
1 16.2401 1.99261 0.000302049 0.0895499
1 17.36 1.99264 0.000259335 0.0897712
1 18.4799 1.99271 0.000289178 0.0899203
1 19.5999 1.99277 0.000283134 0.0898098
1 20.72 1.99279 0.000141782 0.0900256
1 21.8401 1.99278 7.56812e-05 0.0898441
1 22.9602 1.99272 0.000145797 0.0899983
1 24.0802 1.99266 5.17218e-06 0.0898901
1 25.2001 1.99265 -0.000331542 0.0896779
1 26.32 1.99267 -0.000458624 0.0895583
1 27.4399 1.99267 6.2595e-05 0.0895898
1 28.5598 1.99267 -2.83609e-05 0.0895744
1 29.6798 1.99267 -0.000117007 0.089665
1 30.7998 1.99268 0.000280111 0.0898886
1 31.9198 1.99272 -9.19407e-05 0.0899253
1 33.0399 1.99276 -6.93595e-05 0.0900023
