1 0.764679 0.241142 0.0697418 0.0749267
1 1.88194 0.23497 0.0720271 0.0779308
1 2.99654 0.231313 0.0701508 0.0747077
1 4.11046 0.229362 0.0714975 0.0784401
1 5.22375 0.227274 0.0704739 0.0746861
1 6.33723 0.226881 0.069697 0.0740428
1 7.45014 0.224993 0.0744038 0.0820969
1 8.56357 0.223322 0.0661131 0.0718525
1 9.67734 0.224347 0.0713037 0.0680912
1 10.7903 0.223807 0.0696713 0.0822321
1 11.9039 0.221129 0.065431 0.0812625
1 13.0177 0.220815 0.0582018 0.0640088
1 14.1308 0.224172 0.042697 0.0476927
1 15.2406 0.229215 0.0230786 0.0357492
1 16.345 0.233457 -0.00791597 0.0278132
1 17.4452 0.235766 -0.0290283 0.0212416
1 18.5444 0.236889 -0.0152436 0.0203957
1 19.6443 0.237719 -0.00103788 0.0254812
1 20.7446 0.238268 -0.00503649 0.0270843
1 21.8449 0.238373 -0.00162113 0.0253699
1 22.9452 0.238516 0.0059997 0.0263362
1 24.0456 0.238338 0.00169613 0.0268072
1 25.1458 0.23771 0.00413487 0.0228297
1 26.2452 0.236657 0.0250326 0.0204227
1 27.3445 0.234996 0.023176 0.0252277
1 28.4464 0.231568 -0.0102334 0.0311601
1 29.5537 0.226228 -0.0347859 0.0389809
1 30.6658 0.221153 -0.0515312 0.0532841
1 31.7794 0.219287 -0.0634768 0.0731699
1 32.8933 0.221715 -0.063639 0.0873171
1 34.0068 0.224521 -0.0702623 0.0773649
1 35.1196 0.223829 -0.0711902 0.0666674
1 36.2332 0.223843 -0.0690464 0.078324
1 37.3462 0.22641 -0.072764 0.0778111
1 38.4596 0.226724 -0.0674018 0.0693686
1 39.5731 0.227737 -0.0699797 0.0810093
1 40.6868 0.230884 -0.0686448 0.077181
1 41.801 0.232525 -0.0720521 0.0756904
1 42.9162 0.236901 -0.0723981 0.0780013
1 44.0374 0.253411 -0.0717996 0.0771675
1 0.210148 1.21302 0.0717168 0.0765879
1 1.33033 1.20423 0.0713288 0.0744669
1 2.44346 1.20027 0.0716409 0.0758893
1 3.55601 1.19759 0.0723849 0.0777984
1 4.66886 1.19551 0.0687193 0.0745858
1 5.7817 1.19456 0.070225 0.0744422
1 6.89487 1.19303 0.0681107 0.0806397
1 8.00796 1.19147 0.0696817 0.0735691
1 9.12072 1.19121 0.0708422 0.0724802
1 10.234 1.19107 0.0684486 0.0750493
1 11.3475 1.18977 0.0651417 0.0806104
1 12.4605 1.1882 0.0685323 0.074973
1 13.5724 1.18974 0.0621801 0.0573608
1 14.6831 1.19445 0.040207 0.0457751
1 15.7907 1.19991 0.0142583 0.0387032
1 16.8937 1.20448 -0.0117547 0.0318372
1 17.9942 1.20731 -0.0182699 0.025886
1 19.0942 1.20846 -0.0069469 0.0219627
1 20.1944 1.20888 -0.00484358 0.0223174
1 21.2946 1.20915 -0.00549153 0.0256449
1 22.395 1.20926 0.00293043 0.0265967
1 23.4954 1.2092 0.00646192 0.0237458
1 24.5957 1.20902 0.00348606 0.0214408
1 25.6959 1.20837 0.0131873 0.0241359
1 26.796 1.20634 0.0185635 0.0299689
1 27.8974 1.20244 -0.00239002 0.0358112
1 29.0026 1.19705 -0.029438 0.0407262
1 30.1122 1.19118 -0.0498843 0.0466417
1 31.2239 1.18722 -0.0647487 0.0640412
1 32.3363 1.18775 -0.0676801 0.0845104
1 33.4494 1.1905 -0.0682003 0.0813765
1 34.5628 1.19122 -0.0676989 0.0709963
1 35.676 1.19111 -0.0720367 0.0743306
1 36.7885 1.1925 -0.0727824 0.0785005
1 37.9017 1.19396 -0.0691996 0.0733081
1 39.0145 1.19448 -0.0733928 0.0746863
1 40.1272 1.19671 -0.0700793 0.0801806
1 41.2402 1.1989 -0.0703306 0.0730862
1 42.3524 1.20189 -0.0743299 0.0752679
1 43.4655 1.20929 -0.0701075 0.0790957
1 0.777738 2.17018 0.0712414 0.0784296
1 1.89125 2.16498 0.0721544 0.0776261
1 3.00293 2.16189 0.0725796 0.0766204
1 4.11498 2.15967 0.0697826 0.0777122
1 5.22715 2.15798 0.0724623 0.078208
1 6.33953 2.15641 0.0692259 0.0777735
1 7.45247 2.15516 0.0702816 0.075538
1 8.56495 2.15431 0.073062 0.0767853
1 9.67774 2.15365 0.0702849 0.0744539
1 10.7909 2.15326 0.0690207 0.0762369
1 11.9035 2.15203 0.0723129 0.0805742
1 13.0151 2.15188 0.0674871 0.0684483
1 14.1259 2.15506 0.0502024 0.0533673
1 15.2349 2.16044 0.0305555 0.0443195
1 16.34 2.16612 0.00775579 0.0407763
1 17.442 2.17062 -0.00930553 0.0392311
1 18.5435 2.17361 -0.00278415 0.0326292
1 19.6446 2.17525 0.00103726 0.0258711
1 20.7449 2.17565 -0.00983983 0.023266
1 21.8449 2.17555 -0.00376479 0.0223923
1 22.9449 2.17569 0.0102913 0.0225405
1 24.0451 2.17577 0.00331629 0.0240071
1 25.1459 2.17486 -0.00314087 0.0293241
1 26.2473 2.17253 0.00820346 0.0373039
1 27.3491 2.16868 0.00559212 0.0403616
1 28.4524 2.16322 -0.0187326 0.0409879
1 29.5596 2.15714 -0.043035 0.047833
1 30.6696 2.1524 -0.0656647 0.0587858
1 31.7804 2.15064 -0.0709364 0.0727452
1 32.8927 2.1518 -0.0653161 0.0822119
1 34.0059 2.1534 -0.0674467 0.0789932
1 35.1188 2.15404 -0.0695369 0.0744484
1 36.2316 2.15462 -0.0719783 0.0763917
1 37.3439 2.15594 -0.0713625 0.0784474
1 38.457 2.1573 -0.0660491 0.0751713
1 39.5694 2.15852 -0.0709749 0.0763753
1 40.6816 2.16068 -0.0700623 0.0793187
1 41.7936 2.16363 -0.0716212 0.0780177
1 42.9056 2.16759 -0.0720961 0.0749923
1 44.0271 2.17119 -0.0691378 0.0742567
1 0.215711 3.13178 0.0692174 0.0764382
1 1.33686 3.12926 0.0715434 0.0781039
1 2.44912 3.12599 0.0719158 0.0738092
1 3.56067 3.12341 0.0729406 0.0776402
1 4.67249 3.12131 0.0700047 0.0761786
1 5.78457 3.11974 0.0738187 0.0776178
1 6.89685 3.11814 0.0713163 0.0760782
1 8.00915 3.11736 0.0740901 0.0735713
1 9.12139 3.1164 0.0710084 0.0782062
1 10.2343 3.11549 0.0670732 0.0748946
1 11.347 3.11514 0.0673389 0.075852
1 12.4591 3.11463 0.0702543 0.0739399
1 13.5695 3.11614 0.0676497 0.0593558
1 14.6785 3.12058 0.0450053 0.0483187
1 15.7851 3.12614 0.0173206 0.043678
1 16.8884 3.13144 -0.00210065 0.0416601
1 17.9904 3.13581 -2.23451e-05 0.0399637
1 19.0927 3.13902 0.0133507 0.0372743
1 20.1947 3.14099 0.00790378 0.0302561
1 21.2952 3.142 -0.00225344 0.0201247
1 22.3947 3.14224 0.0021902 0.0170442
1 23.4947 3.14174 -0.00127953 0.024881
1 24.5962 3.14035 -0.0141989 0.0344674
1 25.6986 3.13776 -0.0072061 0.0393751
1 26.8008 3.13391 0.00418194 0.0414857
1 27.9029 3.12891 -0.00738652 0.0420167
1 29.0078 3.12301 -0.0307472 0.0436846
1 30.1161 3.11743 -0.054273 0.0519768
1 31.2262 3.11421 -0.068979 0.0676102
1 32.3375 3.11409 -0.0714467 0.0771309
1 33.4494 3.11498 -0.0740412 0.075774
1 34.5618 3.1158 -0.0709107 0.0770822
1 35.6745 3.11688 -0.0706294 0.075855
1 36.7867 3.11772 -0.0727673 0.074061
1 37.899 3.11894 -0.0687772 0.0766482
1 39.0114 3.12044 -0.0671361 0.0747717
1 40.1236 3.12208 -0.068767 0.0780204
1 41.2352 3.12459 -0.070426 0.0767181
1 42.3469 3.12768 -0.0699859 0.0748888
1 43.4612 3.13088 -0.0706237 0.0768438
1 0.780226 4.09203 0.0701603 0.0744527
1 1.89463 4.08984 0.0719502 0.0767878
1 3.00631 4.08721 0.0723153 0.0757559
1 4.11776 4.0851 0.0684545 0.0752786
1 5.22972 4.08309 0.0678661 0.0773832
1 6.34164 4.08147 0.0682641 0.0730724
1 7.4538 4.08057 0.0719078 0.0743961
1 8.566 4.07925 0.0712261 0.0784179
