1 0.656092 0.123148 0.0685435 0.0760088
1 1.77362 0.116021 0.067324 0.0800969
1 2.88854 0.1134 0.0703754 0.0722178
1 4.00221 0.111439 0.0698412 0.0829266
1 5.11689 0.10784 0.0589933 0.0806223
1 6.23198 0.108156 0.0657047 0.0606773
1 7.34566 0.112591 0.0686813 0.0517764
1 8.45862 0.118079 0.0721751 0.0513928
1 9.56991 0.123364 0.083832 0.0529766
1 10.68 0.128182 0.0882379 0.0551363
1 11.7895 0.132703 0.0935017 0.0556963
1 12.8983 0.136849 0.0914553 0.0615269
1 14.0087 0.139845 0.0630746 0.0739994
1 15.1232 0.141407 0.0299507 0.0845444
1 16.2409 0.141974 0.00992263 0.0896753
1 17.3602 0.142095 0.00222349 0.0913609
1 18.4801 0.142121 0.000298949 0.0917529
1 19.6 0.142188 -0.000676816 0.0919036
1 20.72 0.142181 -0.000556469 0.0914753
1 21.84 0.142142 -6.28053e-05 0.0919754
1 22.9601 0.142047 3.44832e-05 0.0917947
1 24.0801 0.142028 0.000551375 0.0916251
1 25.2 0.142038 0.000530826 0.0917296
1 26.3199 0.142021 -0.00108037 0.09182
1 27.4396 0.14192 -0.0047652 0.0909181
1 28.5583 0.141642 -0.0177794 0.0876701
1 29.6747 0.140727 -0.0453984 0.0796934
1 30.787 0.13854 -0.0794596 0.0674924
1 31.8962 0.134912 -0.0948984 0.0576525
1 33.0052 0.130569 -0.090193 0.0553381
1 34.1148 0.126008 -0.0882615 0.0541571
1 35.225 0.120971 -0.0791725 0.0519098
1 36.3372 0.115448 -0.0674255 0.0506978
1 37.4508 0.109609 -0.0665146 0.0504414
1 38.5656 0.105966 -0.0611183 0.0694866
1 39.6808 0.108593 -0.0692225 0.0922509
1 40.7945 0.112896 -0.071734 0.0788722
1 41.9093 0.114224 -0.0650744 0.076008
1 43.0247 0.119463 -0.0727236 0.0832892
1 44.1452 0.13477 -0.0684521 0.0704513
1 0.102363 1.09457 0.0729091 0.0789606
1 1.22265 1.08591 0.0684405 0.0771885
1 2.33552 1.08173 0.0702711 0.0766164
1 3.44859 1.07963 0.0657864 0.0763612
1 4.56167 1.07691 0.0743944 0.0836026
1 5.67438 1.07485 0.0707489 0.0740568
1 6.78731 1.07734 0.0697627 0.054249
1 7.89967 1.08291 0.0723177 0.0483206
1 9.01133 1.08864 0.0792963 0.0510483
1 10.1217 1.09391 0.0877294 0.0525294
1 11.2315 1.09875 0.0874458 0.0563545
1 12.3412 1.10267 0.0849119 0.0656056
1 13.4517 1.10527 0.0700984 0.0763324
1 14.565 1.10665 0.0405835 0.085193
1 15.6816 1.10722 0.0164127 0.0897639
1 16.8004 1.1074 0.00490092 0.091457
1 17.9201 1.10743 0.00113269 0.0920341
1 19.04 1.10743 -0.000221062 0.0920402
1 20.16 1.10748 -0.000783192 0.0918678
1 21.2801 1.10746 -0.000119129 0.0917802
1 22.4002 1.10738 -8.15838e-07 0.0918014
1 23.5201 1.10735 0.000170232 0.0917928
1 24.6401 1.10735 0.000590274 0.0918402
1 25.76 1.10732 -5.24975e-05 0.0921158
1 26.8798 1.1073 -0.00273146 0.0920928
1 27.9992 1.10721 -0.00935242 0.0907554
1 29.1171 1.10691 -0.0266477 0.0877452
