1 0.527254 0.0382683 -0.00654552 -0.0689193
1 1.64576 0.0329244 0.00539736 -0.0587662
1 2.76338 0.0329532 0.00332319 -0.0361375
1 3.88174 0.0351124 0.00470593 -0.0247868
1 5.00087 0.0425821 0.00736583 -0.00548272
1 6.121 0.0496767 0.00918509 0.00689903
1 7.24136 0.0565458 0.0247391 -0.00250943
1 8.36361 0.0605601 0.0449776 0.00434892
1 9.48894 0.0638409 0.0505394 0.0048392
1 10.6174 0.073513 0.0538837 0.0023129
1 11.7464 0.0865177 0.0595025 0.0127768
1 12.873 0.0976993 0.0524496 0.00216028
1 13.9972 0.10665 0.0289971 -0.00524564
1 15.1209 0.114135 0.0110582 -0.0017229
1 16.2443 0.124636 0.0142386 -0.0176529
1 17.3672 0.138126 0.0316817 -0.0417042
1 18.4889 0.153278 0.0343274 -0.0517469
1 19.6078 0.169704 0.0144584 -0.0378373
1 20.7243 0.181075 -0.00504269 -0.0251704
1 21.8409 0.18396 -0.00533288 -0.0283923
1 22.9577 0.182892 0.00402989 -0.0243827
1 24.0738 0.176703 -0.00654532 -0.0302017
1 25.1908 0.161856 -0.0247734 -0.0520728
1 26.3108 0.144824 -0.0313662 -0.0509616
1 27.4332 0.12989 -0.0205339 -0.0327107
1 28.557 0.116924 -0.00421991 -0.00785599
1 29.6815 0.109772 -0.0179894 0.00708102
1 30.8051 0.104179 -0.0426697 -0.00235734
1 31.9299 0.0942001 -0.0536814 0.00594795
1 33.0572 0.0821568 -0.0603668 0.00881903
1 34.1855 0.0692497 -0.0561642 -0.00383111
1 35.3128 0.0606178 -0.048805 0.00147321
1 36.4376 0.0573915 -0.0370063 0.00733451
1 37.5592 0.0533926 -0.0226272 0.00260924
1 38.6793 0.0463997 -0.0187556 0.00295947
1 39.7986 0.0402922 -0.0144244 -0.012449
1 40.9167 0.0344127 -0.0106458 -0.0380574
1 42.0346 0.0321948 -0.0014954 -0.0473044
1 43.1534 0.0337532 0.00522081 -0.0600789
1 44.2755 0.0521414 0.00131467 -0.0642444
1 -0.0276566 1.00985 -0.0011238 -0.0628285
1 1.0929 1.00189 -0.00994412 -0.0559092
1 2.20769 0.999467 -0.00987311 -0.0495579
1 3.32332 1.00055 -0.00457028 -0.0287257
1 4.43966 1.00484 0.00584767 -0.010044
1 5.55762 1.01199 0.0176088 -0.00162309
1 6.67641 1.01877 0.0252887 0.001315
