1 0.63025 0.198683 -0.0776417 -0.0754174
1 1.7472 0.191953 -0.0862494 -0.103742
1 2.86332 0.189214 -0.0837942 -0.0820576
1 3.97924 0.185082 -0.0785936 -0.0914054
1 5.09447 0.185817 -0.0710927 -0.110209
1 6.20988 0.189557 -0.069747 -0.111119
1 7.32581 0.193407 -0.0768104 -0.10426
1 8.44064 0.195402 -0.072717 -0.0910284
1 9.55475 0.192211 -0.062599 -0.0667302
1 10.6692 0.184505 -0.0617366 -0.0547762
1 11.7847 0.17424 -0.0669936 -0.0459872
1 12.9029 0.163155 -0.0731871 -0.0352642
1 14.0242 0.15493 -0.0915562 -0.0214586
1 15.1464 0.148869 -0.0946456 -0.00114388
1 16.2679 0.145236 -0.0862548 -0.00100255
1 17.3867 0.143418 -0.0770419 -0.0187552
1 18.5024 0.138784 -0.049899 -0.0280167
1 19.6171 0.132897 -0.0360471 -0.0318364
1 20.7303 0.131927 -0.0171225 -0.0318137
1 21.8422 0.134005 0.000150325 -0.0256224
1 22.9538 0.133418 0.00643819 -0.0276857
1 24.0659 0.131946 0.0274128 -0.0321694
1 25.1798 0.135473 0.0407231 -0.0283516
1 26.2949 0.141179 0.060581 -0.0264925
1 27.412 0.143848 0.0819605 -0.0139951
1 28.5324 0.146888 0.0895793 0.00233883
1 29.6543 0.152835 0.0973093 -0.00848354
1 30.7761 0.159572 0.0845772 -0.0267281
1 31.8957 0.16931 0.0651257 -0.0360296
1 33.0119 0.180776 0.0617305 -0.0516124
1 34.1264 0.189253 0.0622754 -0.0606048
1 35.2412 0.195362 0.074484 -0.0775388
1 36.3563 0.195242 0.0828964 -0.106945
1 37.4724 0.190197 0.0763511 -0.113691
1 38.589 0.186249 0.0723476 -0.108654
1 39.7045 0.185272 0.0736038 -0.0992995
1 40.8198 0.187672 0.0725532 -0.0843417
1 41.9348 0.193657 0.0829471 -0.0821595
1 43.05 0.196199 0.0803588 -0.107159
1 44.1685 0.205021 0.0762613 -0.0896228
1 0.0782219 1.16995 -0.0937498 -0.0963826
1 1.19722 1.16306 -0.0768903 -0.0897317
1 2.30952 1.15879 -0.0803713 -0.0955785
1 3.42402 1.15495 -0.0839551 -0.0892845
1 4.53792 1.15349 -0.07685 -0.0993703
1 5.65174 1.15525 -0.0728105 -0.103173
1 6.76707 1.15798 -0.078808 -0.103343
1 7.88309 1.16045 -0.0888835 -0.0941601
1 9.00044 1.1601 -0.0855091 -0.0794835
1 10.1174 1.15506 -0.0738874 -0.0631061
1 11.2337 1.1458 -0.0738073 -0.0475017
1 12.3511 1.13479 -0.075478 -0.0339136
1 13.47 1.12435 -0.0883677 -0.0238264
1 14.5902 1.11713 -0.0935002 -0.00734919
1 15.7106 1.11296 -0.083801 -0.002591
1 16.8299 1.11097 -0.0739587 -0.013428
1 17.9471 1.10839 -0.0553487 -0.0235457
1 19.0622 1.10386 -0.0377981 -0.0345489
1 20.1749 1.10081 -0.0240474 -0.0334486
1 21.2862 1.10156 -0.00790927 -0.0276247
1 22.3979 1.10237 0.00344743 -0.0306995
1 23.5096 1.10113 0.0145191 -0.0305776
1 24.6211 1.10181 0.0280627 -0.0300346
1 25.7348 1.10613 0.0431577 -0.0288597
1 26.8508 1.10971 0.0624538 -0.0251306
1 27.9686 1.11176 0.0776359 -0.00942222
1 29.0882 1.11555 0.0926559 -0.000824922
1 30.2093 1.12131 0.101684 -0.0174119
1 31.3293 1.12979 0.0829232 -0.0264686
1 32.4472 1.14138 0.0730923 -0.0343028
1 33.5637 1.15174 0.0725196 -0.0552578
1 34.6796 1.15893 0.0773979 -0.0716442
1 35.7975 1.16128 0.0936781 -0.0916236
1 36.9152 1.15883 0.0909004 -0.10705
1 38.0312 1.15484 0.0817387 -0.105311
1 39.1466 1.15319 0.0772599 -0.097214
1 40.2608 1.15446 0.0738545 -0.0869342
1 41.3743 1.15904 0.0724842 -0.0859
1 42.4885 1.16364 0.0716637 -0.0987936
1 43.6022 1.16875 0.0698373 -0.108244
1 0.643421 2.13041 -0.0853621 -0.12058
1 1.75675 2.12591 -0.075474 -0.0948065
1 2.8695 2.12046 -0.0831088 -0.0877809
1 3.98297 2.11753 -0.0835211 -0.101319
1 5.09568 2.1179 -0.0801492 -0.103593
1 6.20951 2.11877 -0.0816092 -0.099028
1 7.3255 2.12016 -0.102097 -0.0995967
1 8.44368 2.12037 -0.105257 -0.0926994
1 9.56282 2.11813 -0.0919552 -0.0767592
1 10.6812 2.11151 -0.090241 -0.0588709
1 11.7989 2.10142 -0.0877102 -0.0434652
1 12.9168 2.09076 -0.0851106 -0.0278721
1 14.0352 2.08207 -0.0940684 -0.0209503
1 15.1541 2.0769 -0.0870352 -0.0120251
1 16.2726 2.07455 -0.0715761 -0.0136443
1 17.3901 2.07269 -0.0598074 -0.0269898
1 18.5059 2.06964 -0.0420159 -0.0348759
1 19.6193 2.06672 -0.0262775 -0.037499
1 20.7307 2.06584 -0.0125321 -0.0371796
1 21.8421 2.06622 -0.00241045 -0.0339258
1 22.9538 2.0662 0.0057628 -0.0346116
1 24.0648 2.06603 0.0231736 -0.0359532
1 25.1771 2.06782 0.0327522 -0.0347505
1 26.2914 2.07139 0.0472492 -0.0327358
1 27.4077 2.07385 0.0661871 -0.0234453
1 28.5259 2.0759 0.0764544 -0.0131854
1 29.6448 2.08001 0.0899974 -0.0167027
1 30.7635 2.08695 0.0936482 -0.0254611
1 31.8813 2.09645 0.0820954 -0.0323988
1 32.9986 2.1074 0.0836928 -0.0442239
1 34.1163 2.11655 0.0916707 -0.0678738
1 35.2357 2.12032 0.104013 -0.0920879
1 36.3553 2.12012 0.109813 -0.0998412
1 37.4723 2.11847 0.0890513 -0.104183
1 38.5869 2.11666 0.079603 -0.103621
1 39.7003 2.11691 0.0839967 -0.0933352
1 40.8132 2.1203 0.0881086 -0.0880608
1 41.9274 2.12476 0.0934358 -0.0936781
1 43.0405 2.13083 0.0946996 -0.107674
1 44.1603 2.13492 0.0946819 -0.121183
1 0.0858409 3.09609 -0.0820245 -0.12214
1 1.20526 3.09185 -0.0985691 -0.114861
1 2.31908 3.08643 -0.101376 -0.0966534
1 3.43203 3.08206 -0.0912501 -0.104126
1 4.54376 3.08176 -0.0810309 -0.111528
1 5.65587 3.08157 -0.0806815 -0.102805
1 6.77027 3.08067 -0.0959132 -0.0978435
1 7.88759 3.07979 -0.116362 -0.0964622
1 9.00761 3.07839 -0.122277 -0.094673
1 10.1284 3.07452 -0.112062 -0.0754299
1 11.2474 3.06681 -0.094291 -0.0558409
1 12.3645 3.05739 -0.0866416 -0.042716
1 13.481 3.04842 -0.0925987 -0.0345523
1 14.5977 3.04209 -0.0887215 -0.0259151
1 15.7152 3.03868 -0.0777623 -0.0233909
1 16.8327 3.03694 -0.0662206 -0.0280081
1 17.949 3.03503 -0.0496393 -0.0359621
1 19.0631 3.03263 -0.0355003 -0.043146
1 20.175 3.03103 -0.0221295 -0.0408824
1 21.2863 3.03063 -0.00868832 -0.0386233
1 22.3978 3.03053 0.00109525 -0.0413571
1 23.5092 3.03075 0.0125107 -0.0391389
1 24.6206 3.03153 0.0294166 -0.0417431
