1 0.803559 0.375131 -0.125865 -0.00555774
1 1.92169 0.359574 -0.146156 -0.0317346
1 3.03697 0.347264 -0.14167 -0.04411
1 4.15016 0.336192 -0.11229 -0.0560291
1 5.26003 0.325994 -0.0882972 -0.0756948
1 6.36678 0.317501 -0.0697455 -0.0920151
1 7.4722 0.309063 -0.0485309 -0.103773
1 8.57666 0.301753 -0.0423419 -0.116826
1 9.68088 0.294142 -0.0422753 -0.125086
1 10.7843 0.286669 -0.0334015 -0.139233
1 11.8882 0.280237 -0.0323898 -0.144459
1 12.9921 0.272461 -0.0318917 -0.149343
1 14.0963 0.265316 -0.0308468 -0.165978
1 15.2012 0.259705 -0.0217429 -0.172958
1 16.3056 0.252333 -0.0243317 -0.174697
1 17.4108 0.243592 -0.0220528 -0.189112
1 18.5174 0.236922 -0.00686671 -0.202324
1 19.6251 0.231896 -0.00544111 -0.198107
1 20.7335 0.226942 0.00460516 -0.178998
1 21.8428 0.223906 0.00609767 -0.160061
1 22.9524 0.225498 -0.00629451 -0.163545
1 24.0608 0.230337 -0.000400301 -0.185696
1 25.1686 0.235198 0.00523281 -0.202295
1 26.2757 0.239993 0.0127087 -0.199339
1 27.3818 0.247582 0.0248294 -0.179893
1 28.4864 0.256202 0.0200986 -0.173537
1 29.5911 0.262106 0.0275748 -0.173503
1 30.6961 0.26829 0.0341275 -0.155354
1 31.7999 0.27671 0.0304779 -0.145301
1 32.904 0.283239 0.0354621 -0.149031
1 34.0078 0.289518 0.035627 -0.130826
1 35.1112 0.298254 0.0409742 -0.117608
1 36.2157 0.305304 0.0439324 -0.114134
1 37.3203 0.312897 0.0548497 -0.0959353
1 38.4258 0.321776 0.075251 -0.0849305
1 39.5332 0.330552 0.0929609 -0.0664476
1 40.6439 0.341869 0.123374 -0.0485289
1 41.7575 0.353913 0.157929 -0.0366825
1 42.8745 0.365709 0.159494 -0.0348329
1 43.9992 0.387339 0.138484 0.00595985
1 0.245283 1.34564 -0.153309 -0.0242387
1 1.37132 1.32847 -0.145457 -0.0181158
1 2.48652 1.31765 -0.139575 -0.0282119
1 3.59989 1.30784 -0.117806 -0.0364601
1 4.71038 1.2982 -0.0915665 -0.045252
1 5.81774 1.28993 -0.0696745 -0.0551471
1 6.92342 1.28214 -0.0477192 -0.0616536
1 8.02808 1.27476 -0.0383735 -0.0728359
1 9.13213 1.26771 -0.0346979 -0.0771465
1 10.2356 1.26031 -0.0288986 -0.0821832
1 11.3392 1.25355 -0.0287399 -0.0924805
1 12.4433 1.24663 -0.0297635 -0.0942914
1 13.5473 1.23928 -0.0266341 -0.100353
1 14.6519 1.23293 -0.0230582 -0.110759
1 15.757 1.22648 -0.0215246 -0.114148
1 16.8619 1.21844 -0.0156971 -0.115506
1 17.9676 1.21047 -0.00653451 -0.12927
1 19.0742 1.20444 -0.00659668 -0.138392
1 20.1816 1.19909 -0.00631767 -0.120089
1 21.2893 1.19474 -0.000368692 -0.100265
1 22.3967 1.19399 -0.00225535 -0.0975436
1 23.5044 1.1974 0.00344706 -0.107008
1 24.6123 1.20261 0.0107066 -0.128095
1 25.7192 1.20776 0.00590993 -0.135331
1 26.8252 1.21413 0.0122404 -0.123236
1 27.9306 1.22222 0.0194532 -0.113836
1 29.0357 1.22966 0.0193923 -0.111764
1 30.1406 1.23582 0.0221966 -0.107157
1 31.2446 1.2427 0.0256068 -0.0963475
