1 0.596289 0.159776 -0.0765166 -0.0965933
1 1.71554 0.154377 -0.0728856 -0.0897481
1 2.83206 0.149339 -0.0610849 -0.0887387
1 3.94667 0.148737 -0.0580855 -0.0921753
1 5.06062 0.146033 -0.0716138 -0.0829174
1 6.17725 0.14342 -0.0772948 -0.0920178
1 7.29423 0.144036 -0.0726855 -0.108282
1 8.41033 0.146417 -0.0604795 -0.118981
1 9.52627 0.150423 -0.0485775 -0.11546
1 10.6427 0.153689 -0.053146 -0.0844941
1 11.7597 0.153602 -0.0518634 -0.0461663
1 12.8774 0.153056 -0.0490388 -0.0120459
1 13.9939 0.151967 -0.0575897 0.00431983
1 15.1098 0.150169 -0.061837 -0.00356653
1 16.2264 0.146332 -0.0688078 -0.00556139
1 17.3456 0.139049 -0.0818498 0.00203679
1 18.4684 0.133945 -0.0781698 0.0118822
1 19.5918 0.132583 -0.0723262 0.0187106
1 20.715 0.129588 -0.0469369 0.0132235
1 21.8388 0.126189 -0.00989338 0.00660115
1 22.9624 0.127643 0.0239541 0.0109288
1 24.0859 0.131725 0.0594681 0.016236
1 25.209 0.133089 0.076795 0.0142112
1 26.3327 0.135506 0.0842942 0.0111526
1 27.4542 0.142808 0.0801186 0.000355316
1 28.5719 0.148681 0.0628771 -0.012102
1 29.6879 0.151195 0.0601386 -0.0018318
1 30.8039 0.15388 0.0551228 0.00089953
1 31.9212 0.154857 0.0518678 -0.0279666
1 33.0388 0.155149 0.0529247 -0.0625881
1 34.1552 0.153318 0.0503115 -0.10779
1 35.2716 0.146843 0.0534156 -0.128481
1 36.3881 0.142751 0.0672708 -0.111233
1 37.5047 0.142573 0.0711291 -0.0925815
1 38.6217 0.14505 0.071085 -0.0788561
1 39.7367 0.149334 0.0636816 -0.0796613
1 40.8501 0.151811 0.0548469 -0.0996193
1 41.9653 0.150769 0.068787 -0.10159
1 43.0824 0.1544 0.0779808 -0.0909589
1 44.2049 0.172074 0.0738202 -0.0765969
1 0.0416284 1.13273 -0.0529323 -0.0844635
1 1.16218 1.12214 -0.0635907 -0.0780748
1 2.27798 1.11785 -0.0645515 -0.0921255
1 3.39214 1.11597 -0.0616065 -0.0948753
1 4.50633 1.11454 -0.0632098 -0.0825362
1 5.62114 1.11129 -0.060321 -0.0844114
1 6.73624 1.11052 -0.0597716 -0.104344
1 7.8509 1.11199 -0.0573674 -0.110102
1 8.96645 1.11454 -0.0588496 -0.115384
1 10.0836 1.11779 -0.0682644 -0.105051
1 11.2017 1.11949 -0.0690512 -0.0696794
1 12.3198 1.11972 -0.0654457 -0.0310122
1 13.4374 1.11902 -0.0665278 -0.00635068
1 14.5541 1.11781 -0.0626938 0.00376623
1 15.6716 1.11448 -0.068916 -0.00319529
1 16.7907 1.10829 -0.0856142 -0.00129403
1 17.9113 1.10194 -0.0855902 0.00621832
1 19.0329 1.09842 -0.0764586 0.00822294
1 20.1556 1.09666 -0.0585193 0.00942205
1 21.2782 1.09382 -0.0232644 0.00238392
1 22.4 1.09265 0.00695432 -0.00291446
1 23.5221 1.09538 0.0366304 0.00678909
1 24.6452 1.09784 0.0685527 0.00782845
1 25.7678 1.0996 0.0845546 0.00743569
1 26.8889 1.10456 0.0850178 0.00705079
1 28.0086 1.11162 0.0752627 -0.00259553
1 29.1264 1.11666 0.0636417 -0.00196639
1 30.2431 1.11922 0.0639205 -0.000970957
1 31.3603 1.12087 0.0695127 -0.0192196
1 32.479 1.12103 0.0745772 -0.0511207
1 33.5977 1.11965 0.0756115 -0.0874686
1 34.7155 1.11612 0.0650374 -0.115334
1 35.8317 1.11139 0.0563768 -0.116324
1 36.9466 1.10968 0.0585353 -0.102921
1 38.0616 1.11085 0.0641203 -0.0900615
1 39.1766 1.11399 0.0666951 -0.0799616
1 40.2915 1.1171 0.0673597 -0.0858564
1 41.4058 1.11851 0.0602968 -0.0978532
1 42.519 1.11984 0.0576208 -0.0951249
1 43.632 1.12697 0.0584206 -0.0774745
1 0.611807 2.08873 -0.0706781 -0.0764527
1 1.72464 2.0821 -0.065481 -0.0755427
1 2.83818 2.07891 -0.0644694 -0.0875219
1 3.95149 2.07736 -0.0674286 -0.0841631
1 5.0651 2.075 -0.0627588 -0.078536
1 6.17931 2.07355 -0.0583032 -0.0936034
1 7.29339 2.07423 -0.0605187 -0.0999571
1 8.40792 2.075 -0.0641332 -0.103307
1 9.52422 2.07673 -0.0689434 -0.100943
1 10.6423 2.07848 -0.0839626 -0.0856308
1 11.7615 2.08007 -0.0863292 -0.0568579
1 12.8809 2.08067 -0.0790658 -0.0222051
1 13.9991 2.07985 -0.0753886 -0.00316456
1 15.117 2.07714 -0.0732733 0.00254236
1 16.2359 2.07219 -0.0762484 -0.0020521
1 17.3552 2.06621 -0.0837494 -0.000575478
1 18.4752 2.06171 -0.0804308 0.00225032
1 19.5964 2.0592 -0.0657041 0.00104746
1 20.7182 2.05707 -0.0370911 -0.00112642
1 21.8394 2.05573 -0.00872104 -0.00587328
1 22.9602 2.0564 0.0207293 -0.00562221
1 24.0821 2.05821 0.0533507 -0.00104311
1 25.2037 2.06027 0.0716627 0.001993
1 26.3242 2.06356 0.0826985 0.00295477
1 27.4443 2.06883 0.0843338 0.000366729
1 28.5633 2.0748 0.0709669 0.00264278
1 29.6812 2.07934 0.0750801 -0.0015694
1 30.7994 2.08159 0.0830609 -0.0149219
1 31.9183 2.08195 0.08199 -0.0390887
1 33.0378 2.08034 0.0879287 -0.0738885
1 34.157 2.07754 0.0800249 -0.0958096
1 35.2748 2.07497 0.065991 -0.103428
1 36.3901 2.07323 0.0606461 -0.100961
1 37.5041 2.07328 0.0545758 -0.0902873
1 38.6181 2.075 0.0471253 -0.0828734
1 39.7317 2.07754 0.0533987 -0.0819295
1 40.8451 2.07975 0.061418 -0.0858008
1 41.9591 2.08177 0.0610447 -0.0837639
1 43.0722 2.08643 0.0532733 -0.0820452
1 44.1929 2.08861 0.0560605 -0.0783537
1 0.0508336 3.0514 -0.0650918 -0.0752692
1 1.17192 3.04867 -0.0659893 -0.0742814
1 2.28502 3.04221 -0.0638637 -0.0778697
1 3.3979 3.04044 -0.0595987 -0.0890331
1 4.5104 3.03868 -0.0552515 -0.0805993
1 5.623 3.03672 -0.0498344 -0.0870003
1 6.73636 3.03677 -0.0573822 -0.0964124
1 7.85046 3.03743 -0.0614234 -0.0929421
1 8.96562 3.0368 -0.0678796 -0.0872263
1 10.0828 3.03666 -0.0814837 -0.0829694
1 11.202 3.03828 -0.0920574 -0.070522
1 12.3224 3.04014 -0.0951663 -0.0418802
1 13.4423 3.04023 -0.0926367 -0.0166006
1 14.5619 3.03882 -0.081244 -0.00405778
1 15.6806 3.03498 -0.0719258 -0.00343516
1 16.7992 3.03007 -0.072182 -0.00588537
1 17.9182 3.02584 -0.0728165 -0.00419396
