1 0.562471 0.107487 -0.0496104 -0.0734102
1 1.68063 0.102356 -0.0486082 -0.0647737
1 2.79518 0.0971528 -0.0418886 -0.0707303
1 3.90899 0.0941209 -0.0328399 -0.0739676
1 5.02395 0.0903223 -0.0446245 -0.0809381
1 6.14091 0.0892544 -0.0494848 -0.086737
1 7.25926 0.0880998 -0.0424967 -0.0686352
1 8.37823 0.0871482 -0.0369661 -0.0576226
1 9.49651 0.0912818 -0.0380834 -0.0538397
1 10.6147 0.10006 -0.0401376 -0.0502702
1 11.7325 0.11238 -0.0477979 -0.0691822
1 12.8495 0.125661 -0.0357714 -0.0803746
1 13.9666 0.13542 -0.0162824 -0.0652522
1 15.0838 0.14262 0.000945697 -0.026223
1 16.2029 0.147161 0.00770609 0.0182373
1 17.3256 0.149385 0.0107458 0.0287083
1 18.4508 0.150218 0.0250417 0.0286601
1 19.5787 0.150596 0.0393597 0.0437296
1 20.7078 0.15328 0.0344534 0.0505348
1 21.8372 0.156066 0.00880799 0.0427239
1 22.9669 0.154586 -0.0221247 0.0459248
1 24.0957 0.151751 -0.0423206 0.0506807
1 25.2241 0.151116 -0.030372 0.0342689
1 26.3513 0.150477 -0.0120394 0.0252408
1 27.4758 0.149267 -0.00661724 0.0293045
1 28.5971 0.146606 -0.0082477 -0.000881247
1 29.7148 0.139627 0.0012057 -0.048665
1 30.8318 0.130385 0.0200305 -0.0759363
1 31.9489 0.118033 0.0408614 -0.0866309
1 33.0665 0.103652 0.0497022 -0.0631648
1 34.1852 0.0947331 0.0435223 -0.0413363
1 35.3034 0.0902496 0.03667 -0.0494753
1 36.4214 0.0893684 0.0340856 -0.0572902
1 37.5396 0.0909587 0.0394535 -0.0756939
1 38.6564 0.091085 0.0455583 -0.0926344
1 39.7724 0.091132 0.0461114 -0.0822495
1 40.888 0.0950957 0.0478969 -0.068843
1 42.0033 0.0991027 0.0532733 -0.0684057
1 43.1199 0.104437 0.045116 -0.0631303
1 44.2408 0.12141 0.041241 -0.0799111
1 0.00732326 1.08096 -0.044832 -0.0690367
1 1.12748 1.07241 -0.0539512 -0.0608924
1 2.24142 1.06706 -0.0482922 -0.0673079
1 3.35443 1.06324 -0.0421351 -0.0675501
1 4.46853 1.05943 -0.0454686 -0.0696556
1 5.5838 1.05595 -0.0538777 -0.0783338
1 6.70128 1.0552 -0.0503513 -0.0783676
1 7.81838 1.05435 -0.0392314 -0.0570859
1 8.93442 1.05531 -0.0383691 -0.0484434
1 10.0506 1.06222 -0.0350964 -0.0457507
1 11.1661 1.07282 -0.035045 -0.0551537
1 12.2823 1.0853 -0.0371763 -0.0729655
1 13.4008 1.09639 -0.0352681 -0.0709754
1 14.5198 1.10432 -0.0279114 -0.0448169
1 15.6398 1.10984 -0.0176853 -0.00543088
1 16.7624 1.11296 -0.00671308 0.0198787
1 17.8869 1.11383 0.00604441 0.0270718
1 19.0137 1.11417 0.0183856 0.0338942
1 20.1423 1.11476 0.028791 0.0512756
1 21.2714 1.11658 0.0205314 0.0546265
1 22.4024 1.1172 -0.00373665 0.0503529
1 23.5326 1.11529 -0.0260818 0.0550382
1 24.6608 1.11462 -0.0275978 0.0447304
1 25.7887 1.11461 -0.0116311 0.0279806
1 26.9149 1.11404 -0.0025049 0.0251171
1 28.0387 1.11274 0.00808032 0.0144862
1 29.1602 1.10827 0.0233017 -0.0249782
1 30.28 1.10055 0.0342948 -0.0619445
1 31.3988 1.09039 0.0361554 -0.0769954
1 32.5159 1.0775 0.0380922 -0.073046
1 33.6315 1.0658 0.0371525 -0.0488655
1 34.7475 1.05892 0.0394026 -0.0396635
1 35.8638 1.05611 0.0472277 -0.0497252
1 36.9809 1.05666 0.0498779 -0.0652328
1 38.0982 1.0574 0.050538 -0.0781074
1 39.214 1.05792 0.044646 -0.080328
1 40.3283 1.06045 0.0412943 -0.0710888
1 41.4423 1.06452 0.0454699 -0.0633491
1 42.5551 1.06906 0.0476543 -0.0643283
1 43.6686 1.07819 0.0467495 -0.0632813
1 0.575272 2.0394 -0.0448408 -0.0725362
1 1.68903 2.03352 -0.0484541 -0.0624988
1 2.80069 2.02855 -0.0459894 -0.069491
1 3.91341 2.02448 -0.0423183 -0.0723376
1 5.02728 2.0203 -0.049509 -0.0734382
1 6.14218 2.01788 -0.0549451 -0.084017
1 7.25845 2.01774 -0.0540876 -0.0699844
1 8.37449 2.01763 -0.0532791 -0.0530514
1 9.48916 2.02156 -0.0408467 -0.0547061
1 10.6034 2.03101 -0.0311785 -0.0580671
1 11.7181 2.04231 -0.0372347 -0.064772
1 12.8352 2.05226 -0.0464555 -0.0643756
1 13.9556 2.06016 -0.050151 -0.0567173
1 15.0771 2.06675 -0.0412194 -0.0339513
1 16.1993 2.07137 -0.0206438 -0.00374851
1 17.3237 2.07362 -0.0079675 0.0139116
1 18.4501 2.07384 -0.00169046 0.0260481
1 19.5783 2.07367 0.0124874 0.0404773
1 20.7071 2.07374 0.0176794 0.047821
1 21.8372 2.07384 0.0035019 0.0499192
1 22.9674 2.07368 -0.0139966 0.050289
1 24.0959 2.0734 -0.0159634 0.0440953
1 25.2246 2.0738 -0.00164357 0.0337138
1 26.3525 2.07444 0.00554809 0.0213229
1 27.4781 2.07336 0.0145247 0.00693416
1 28.602 2.07003 0.0305838 -0.0163892
1 29.724 2.06415 0.0454505 -0.0456959
1 30.8454 2.05593 0.0504261 -0.0656836
1 31.9643 2.04639 0.0381995 -0.0702846
1 33.0795 2.03547 0.0308316 -0.0637601
1 34.1935 2.02562 0.0323638 -0.0526509
1 35.3078 2.02029 0.0434731 -0.0500145
1 36.423 2.01914 0.0494744 -0.0578506
1 37.5395 2.01968 0.0498276 -0.0751564
1 38.6549 2.02021 0.0490679 -0.0860332
1 39.7686 2.02248 0.0441841 -0.0742219
1 40.8816 2.0259 0.0483212 -0.069248
1 41.9939 2.03091 0.0521495 -0.0682593
1 43.1053 2.03705 0.0501726 -0.066704
1 44.226 2.04228 0.0522702 -0.0668894
1 0.0174649 3.00249 -0.0433451 -0.0797955
1 1.13695 2.99994 -0.0440716 -0.0731681
1 2.24821 2.99489 -0.0452609 -0.0668296
1 3.36007 2.99015 -0.0491777 -0.0759567
1 4.47277 2.98566 -0.0493611 -0.0719307
1 5.58613 2.98149 -0.0509448 -0.0813901
1 6.70088 2.98049 -0.0568097 -0.0796328
1 7.81645 2.98056 -0.0545929 -0.0637951
1 8.93039 2.9826 -0.0443011 -0.061288
1 10.0434 2.99057 -0.0370634 -0.0689179
1 11.1567 3.00079 -0.0391556 -0.058948
1 12.2723 3.00904 -0.0451774 -0.0517554
1 13.3917 3.01564 -0.0563592 -0.0503729
1 14.5135 3.02176 -0.0530123 -0.0464298
1 15.6362 3.02787 -0.0373534 -0.0286581
1 16.7604 3.03211 -0.0247726 -0.00593548
1 17.8871 3.03312 -0.0174732 0.0176221
1 19.0157 3.03259 -0.00776437 0.0293376
1 20.1447 3.03193 0.00603062 0.0371453
1 21.2732 3.0314 0.00799544 0.0387811
1 22.4018 3.03111 -0.00363428 0.0394598
1 23.5298 3.03136 -0.0107306 0.0402992
1 24.658 3.03222 0.000389963 0.0313582
1 25.7874 3.0331 0.0175315 0.0240617
1 26.916 3.03313 0.0223646 0.0105704
1 28.0417 3.03083 0.0312138 -0.0160422
1 29.1655 3.02535 0.0465841 -0.0389078
1 30.2881 3.0186 0.0588062 -0.0481287
1 31.4087 3.01203 0.0487004 -0.0518905
1 32.5257 3.00439 0.0348837 -0.0605147
1 33.6395 2.99494 0.0312812 -0.064616
