1 0.586776 0.0366994 0.062601 0.091667
1 1.70412 0.0328026 0.0657497 0.0602595
1 2.81786 0.0368418 0.0693821 0.0564471
1 3.93037 0.0409697 0.0643511 0.0659326
1 5.04406 0.0434796 0.0389001 0.0794557
1 6.16091 0.0443952 0.0133685 0.0883157
1 7.28001 0.0445714 0.00295287 0.0914019
1 8.39982 0.0446029 0.000228152 0.0922454
1 9.51979 0.0446537 2.47203e-05 0.0923647
1 10.64 0.0447259 5.66649e-05 0.09248
1 11.76 0.0447257 -7.30172e-05 0.092477
1 12.8802 0.0446525 -5.22793e-05 0.0923498
1 14.0002 0.0445994 1.33304e-05 0.0922459
1 15.1201 0.0445826 -0.000255158 0.091871
1 16.24 0.0445857 0.000231676 0.0917082
1 17.3599 0.0445745 0.000178398 0.0920613
1 18.4799 0.0446032 -9.18171e-05 0.0923133
1 19.6 0.0447194 0.000398802 0.0923944
1 20.72 0.0447851 8.02351e-06 0.0926035
1 21.84 0.0447199 -0.000354107 0.0924034
1 22.9601 0.0446063 0.000254956 0.0923529
1 24.0801 0.0445868 0.00022054 0.0921777
1 25.2001 0.0446192 0.000304909 0.0919182
1 26.32 0.0446412 0.000447995 0.0920427
1 27.44 0.0446514 -0.000268346 0.0921624
1 28.5599 0.0446363 -0.000630894 0.0919495
1 29.6798 0.0446036 -0.000135195 0.0920391
1 30.7998 0.0446054 -0.000214335 0.0923139
1 31.9198 0.0446537 -1.48974e-05 0.092368
1 33.04 0.0447259 5.51738e-05 0.09248
1 34.16 0.0447257 -7.81539e-05 0.092477
1 35.2802 0.0446523 -0.000155929 0.0923391
1 36.4001 0.0445925 -0.00102849 0.0920729
1 37.5197 0.0445072 -0.00671798 0.0904716
1 38.638 0.0440926 -0.0244131 0.0849136
1 39.7531 0.0425275 -0.0531653 0.0725504
1 40.8658 0.0390097 -0.0673712 0.0585021
1 41.9787 0.0336936 -0.0733082 0.0528718
1 43.0929 0.0305295 -0.0647127 0.0750485
1 44.215 0.047636 -0.0525544 0.107046
1 0.0305595 1.00848 0.0508314 0.0908965
1 1.15166 1.00131 0.0691081 0.070881
1 2.26216 1.00228 0.0797693 0.0586384
1 3.37375 1.00611 0.0599188 0.0642405
1 4.487 1.00876 0.0469258 0.0761505
1 5.6023 1.00988 0.0244656 0.0854622
1 6.72041 1.01016 0.00699527 0.0893052
1 7.83987 1.01018 0.00115989 0.090195
1 8.95976 1.01019 0.000102774 0.0902366
1 10.0799 1.01024 0.000208774 0.0905847
1 11.2 1.01025 -7.22161e-06 0.0907317
1 12.3201 1.01024 -0.000236195 0.0905792
1 13.4402 1.01019 -6.9379e-05 0.0902184
1 14.5602 1.01018 -4.6919e-05 0.0902279
1 15.68 1.01018 0.000229636 0.0900727
1 16.8 1.01016 0.000342165 0.0899808
1 17.9199 1.01016 -0.000194775 0.0904108
1 19.0398 1.01022 5.91142e-05 0.0905895
1 20.16 1.0103 -0.000191883 0.0905447
1 21.28 1.0103 0.000214623 0.0905466
1 22.4002 1.01022 2.47761e-05 0.0906006
1 23.5201 1.01016 0.000440327 0.0904512
1 24.6401 1.01018 0.000118829 0.0900797
1 25.7601 1.01021 0.000226637 0.0902314
1 26.88 1.01022 0.000159318 0.090356
1 27.9999 1.01022 -0.000479634 0.0901955
1 29.1199 1.01021 -0.000560619 0.0902544
1 30.2398 1.01018 -0.000234909 0.0903121
1 31.3598 1.01019 -5.78103e-05 0.0902438
1 32.4799 1.01024 0.000198574 0.0905844
1 33.6 1.01025 -7.58669e-06 0.0907318
1 34.7201 1.01024 -0.000264837 0.0905786
1 35.8402 1.01019 -0.000456011 0.09019
1 36.96 1.01016 -0.00302533 0.0899072
1 38.079 1.01006 -0.0137546 0.088038
1 39.1959 1.00949 -0.0378696 0.0821235
1 40.3096 1.00778 -0.0579525 0.0709939
1 41.422 1.00416 -0.0640614 0.0568828
1 42.5331 0.999746 -0.0774191 0.0568979
1 43.6443 1.00308 -0.077534 0.0931108
1 0.598878 1.96504 0.0713763 0.0857604
1 1.71006 1.96439 0.0785099 0.078703
1 2.82004 1.96642 0.0638333 0.0753275
1 3.93186 1.96884 0.0602744 0.0842807
1 5.04489 1.97007 0.0425294 0.0937894
1 6.16118 1.97042 0.0162314 0.098397
1 7.2801 1.97047 0.00362984 0.0995403
1 8.39983 1.97048 2.68328e-05 0.0997608
1 9.51978 1.97049 -0.000150981 0.0998547
1 10.64 1.9705 -0.000184127 0.099899
1 11.76 1.9705 0.000162985 0.0998975
1 12.8802 1.97049 0.000117025 0.0998454
1 14.0002 1.97048 0.000292028 0.0997378
1 15.1201 1.97047 -0.000217259 0.0996263
1 16.24 1.97046 0.000150515 0.0995747
1 17.3599 1.97046 0.000304547 0.0996848
1 18.4798 1.97047 0.000158348 0.0997644
1 19.5999 1.97052 0.000322135 0.100057
1 20.72 1.97056 9.36368e-06 0.100022
1 21.8401 1.97052 -0.000273402 0.10006
1 22.9602 1.97047 4.81898e-06 0.0997782
1 24.0802 1.97046 5.492e-05 0.0997272
1 25.2001 1.97048 0.000264897 0.0996608
1 26.3201 1.97049 0.000371152 0.0997221
1 27.44 1.9705 -0.000315408 0.0997815
1 28.5599 1.97049 -0.000472886 0.0997503
1 29.6799 1.97048 -0.000176629 0.0997256
1 30.7998 1.97048 -0.000518729 0.0997746
1 31.9198 1.97049 -0.000197645 0.0998544
1 33.04 1.9705 -0.000185276 0.0998989
1 34.16 1.9705 0.000156478 0.0998977
1 35.2802 1.97049 -1.99748e-05 0.0998431
1 36.4001 1.97048 -0.00104862 0.0996794
1 37.5195 1.97044 -0.00806995 0.0990814
1 38.6375 1.97027 -0.027078 0.0966162
1 39.7523 1.96957 -0.0509529 0.0900188
1 40.8649 1.96773 -0.0605041 0.0801055
1 41.9761 1.96491 -0.0780214 0.0731788
1 43.0855 1.96327 -0.0705102 0.0786302
1 44.2065 1.96349 -0.0455586 0.0896289
1 0.0377499 2.92508 0.049049 0.0784895
1 1.15797 2.92656 0.0711655 0.0657921
1 2.26692 2.92744 0.0854262 0.0689387
1 3.37699 2.92895 0.0688324 0.0731945
1 4.48867 2.92999 0.0585495 0.0814662
1 5.60281 2.93034 0.0306369 0.0859952
1 6.7205 2.9304 0.00882101 0.087211
1 7.83988 2.93041 0.00157234 0.0874365
1 8.95977 2.93041 0.000180631 0.0874308
1 10.0799 2.93041 0.000393173 0.0874469
1 11.2 2.93042 -9.4904e-06 0.087444
1 12.3201 2.93041 -0.000430965 0.0874441
1 13.4402 2.93041 -0.000160252 0.0874175
1 14.5602 2.93041 -0.000279454 0.0874055
1 15.68 2.9304 -2.31193e-05 0.0872986
1 16.7999 2.93039 0.000389789 0.087302
1 17.9198 2.9304 -0.000201603 0.0874015
1 19.0398 2.93041 -7.03473e-05 0.0874926
1 20.16 2.93043 -0.000157115 0.087613
1 21.28 2.93043 0.000183967 0.0876135
1 22.4002 2.93041 0.000167165 0.087496
1 23.5202 2.9304 0.000475416 0.0874152
1 24.6401 2.9304 9.38411e-05 0.0873392
1 25.7601 2.93041 0.000431282 0.0873625
1 26.88 2.93042 0.000280402 0.087449
1 27.9999 2.93042 -0.000490293 0.0874252
1 29.1199 2.93041 -0.000364268 0.0873994
1 30.2398 2.93041 -7.29027e-05 0.0874478
1 31.3598 2.93041 -1.67811e-06 0.0874299
1 32.4799 2.93041 0.000382651 0.0874466
1 33.6 2.93042 -9.48751e-06 0.087444
1 34.7201 2.93041 -0.000464642 0.0874447
1 35.8402 2.93041 -0.000633985 0.0874148
1 36.96 2.9304 -0.00398106 0.0873324
1 38.0787 2.93037 -0.0174376 0.0866307
1 39.1948 2.93017 -0.0461897 0.0838558
1 40.3073 2.92942 -0.0655744 0.0771482
1 41.4188 2.92784 -0.065477 0.0697185
1 42.5294 2.92598 -0.0777968 0.0637198
1 43.6415 2.92414 -0.0806255 0.067227
1 0.600261 3.88805 0.085779 0.0539474
1 1.71269 3.89019 0.0847607 0.0577936
1 2.8228 3.89098 0.0740636 0.0634522
1 3.93356 3.89162 0.0732022 0.0691901
1 5.04549 3.89185 0.0500038 0.0729242
1 6.16128 3.89188 0.0183571 0.0739111
1 7.2801 3.89188 0.00405801 0.0740054
1 8.39983 3.89188 0.000130729 0.0739971
1 9.51977 3.89188 -2.52782e-05 0.0739906
1 10.64 3.89188 -0.000126001 0.0740171
1 11.76 3.89188 0.000100064 0.0740166
1 12.8802 3.89188 -2.41654e-05 0.0739868
1 14.0002 3.89188 0.000172426 0.0739792
1 15.1201 3.89188 -0.000394975 0.0739523
