1 0.671281 0.250817 -0.088444 -0.155525
1 1.78773 0.241104 -0.101551 -0.116191
1 2.9036 0.237221 -0.103553 -0.136129
1 4.01925 0.238086 -0.105345 -0.135683
1 5.13384 0.238999 -0.0989839 -0.125947
1 6.24747 0.238389 -0.0901362 -0.10864
1 7.36063 0.23479 -0.0886774 -0.0813973
1 8.47349 0.22664 -0.0931168 -0.0640562
1 9.58847 0.2169 -0.0982452 -0.0524467
1 10.7062 0.205549 -0.107363 -0.0438745
1 11.825 0.194026 -0.1054 -0.0530054
1 12.943 0.182673 -0.0794308 -0.0560995
1 14.0603 0.170898 -0.0568974 -0.0618307
1 15.1757 0.162109 -0.0317062 -0.0672489
1 16.2899 0.156726 -0.0118 -0.0521541
1 17.403 0.154186 -0.00573677 -0.0400445
1 18.5135 0.155498 -0.00509615 -0.0489257
1 19.6233 0.157508 0.0010021 -0.0588376
1 20.7323 0.155228 0.00174149 -0.0609597
1 21.842 0.151386 -0.00108429 -0.0608462
1 22.953 0.152458 -0.00107433 -0.0598145
1 24.0624 0.156374 -0.00251625 -0.0602538
1 25.1718 0.15673 0.00437015 -0.0585475
1 26.2819 0.154903 0.00710142 -0.0454805
1 27.3934 0.156282 0.00737687 -0.0422843
1 28.5068 0.160118 0.0165495 -0.061998
1 29.6209 0.165976 0.0409392 -0.0663209
1 30.7371 0.176623 0.0672092 -0.0532762
1 31.8546 0.188679 0.0905608 -0.0561571
1 32.973 0.199312 0.11417 -0.0493027
1 34.0922 0.211771 0.108759 -0.0410899
1 35.2088 0.222826 0.0941067 -0.0581475
1 36.3218 0.231828 0.0837431 -0.0695558
1 37.4337 0.2384 0.0844958 -0.0962236
1 38.5472 0.238809 0.101078 -0.125626
1 39.6627 0.236973 0.113887 -0.131817
1 40.7799 0.236811 0.115429 -0.127674
1 41.8974 0.239405 0.108227 -0.128787
1 43.0141 0.247112 0.0900006 -0.114203
1 44.1333 0.264219 0.0708029 -0.162107
1 0.118424 1.22188 -0.0962353 -0.128014
1 1.23895 1.21301 -0.111716 -0.125865
1 2.35163 1.20681 -0.104444 -0.12495
1 3.46463 1.20543 -0.111175 -0.129098
1 4.57945 1.20547 -0.12098 -0.11958
1 5.69525 1.20549 -0.115341 -0.106256
1 6.81072 1.20354 -0.107425 -0.0887551
1 7.92544 1.19781 -0.107057 -0.0639913
