1 0.62196 0.0824047 0.0693246 0.0742714
1 1.73894 0.0772857 0.069514 0.0825121
1 2.85421 0.071847 0.0623645 0.083856
1 3.96991 0.0711031 0.0599623 0.0627362
1 5.08403 0.0754575 0.0754643 0.0496253
1 6.19545 0.0811198 0.0849644 0.0507795
1 7.30588 0.0861454 0.0855971 0.0549278
1 8.41575 0.090422 0.0824619 0.062047
1 9.52712 0.0933937 0.0565865 0.0746548
1 10.6423 0.094784 0.024731 0.0847453
1 11.7605 0.0952093 0.00739448 0.0894674
1 12.8801 0.0952625 0.00141694 0.091141
1 14 0.0951817 0.000254958 0.0913398
1 15.12 0.0951203 0.000307325 0.0916851
1 16.2401 0.0951359 -0.000250281 0.0919018
1 17.3601 0.0951733 -9.33152e-05 0.0915208
1 18.4801 0.0952258 0.000352821 0.0915633
1 19.6002 0.0953648 0.0001694 0.0913205
1 20.7201 0.0953794 0.00051112 0.0912791
1 21.8401 0.0954112 0.000462573 0.0913327
1 22.9601 0.0952931 -0.000484565 0.0914698
1 24.08 0.0952276 -0.000529552 0.0912876
1 25.1999 0.0951463 -0.000331648 0.0915816
1 26.32 0.0950691 -0.000284163 0.0914495
1 27.44 0.0950804 7.81326e-05 0.0912478
1 28.56 0.0951334 0.00056842 0.0914657
1 29.68 0.0951835 0.000252181 0.0913994
1 30.7998 0.095258 -0.000273622 0.0911908
1 31.9196 0.095301 -0.00347701 0.0907775
1 33.0387 0.095103 -0.0144754 0.0879087
1 34.1557 0.094284 -0.0396008 0.0804881
1 35.2689 0.0921695 -0.0724002 0.0683922
1 36.3792 0.0885011 -0.0864695 0.0583275
1 37.4891 0.0839378 -0.0855062 0.0536843
1 38.5997 0.0785025 -0.0828378 0.0471703
1 39.7123 0.072284 -0.0649671 0.0490997
1 40.8278 0.0690825 -0.0602696 0.0734868
1 41.9436 0.0732162 -0.0617273 0.0925307
1 43.0604 0.079395 -0.0599054 0.0782513
1 44.1816 0.0968148 -0.067088 0.0738976
1 0.0679848 1.05449 0.0630257 0.0758725
1 1.18699 1.04645 0.0616356 0.0826753
