1 0.611781 0.178499 -0.0750044 -0.0877496
1 1.72937 0.170355 -0.0651082 -0.073856
1 2.84401 0.16801 -0.0648457 -0.094048
1 3.95944 0.165836 -0.0734693 -0.0764767
1 5.07667 0.162604 -0.079007 -0.0822781
1 6.19277 0.163115 -0.0743735 -0.102663
1 7.30775 0.166149 -0.0647641 -0.111529
1 8.42281 0.169912 -0.0662224 -0.112228
1 9.53815 0.172182 -0.0692871 -0.0979075
1 10.6541 0.169139 -0.0585952 -0.0701341
1 11.7706 0.163024 -0.0527648 -0.04596
1 12.8874 0.156387 -0.0546233 -0.0212695
1 14.0052 0.151804 -0.0582544 -0.00367046
1 15.1238 0.150273 -0.0804369 0.00496998
1 16.2433 0.146562 -0.0995117 0.00360362
1 17.3642 0.139958 -0.0960386 -0.00878422
1 18.485 0.133976 -0.0855268 -0.0101453
1 19.6053 0.130066 -0.0577321 0.00448755
1 20.7238 0.128438 -0.0370105 7.81762e-05
1 21.8407 0.128194 -0.0111372 -0.0208817
1 22.9576 0.128207 0.0248528 -0.0138633
1 24.075 0.129286 0.0447772 0.00694196
1 25.1941 0.13207 0.0706578 -0.00242225
1 26.3145 0.136032 0.0920033 -0.0136009
1 27.4357 0.142623 0.0987568 0.000743012
1 28.5562 0.149429 0.0942031 0.00717504
1 29.6753 0.151987 0.0677436 -0.00289898
1 30.7933 0.154696 0.0550925 -0.0115313
1 31.9102 0.161149 0.0567334 -0.0324091
1 33.0268 0.167146 0.0609866 -0.0575415
1 34.1436 0.172152 0.067592 -0.0805818
1 35.2594 0.171897 0.0686456 -0.114105
1 36.375 0.16633 0.0650643 -0.120894
1 37.4908 0.162695 0.0709557 -0.106395
1 38.6063 0.162096 0.0754175 -0.0897256
1 39.7227 0.164528 0.0721425 -0.0738503
1 40.8387 0.169464 0.069248 -0.0754647
1 41.9528 0.171865 0.0588469 -0.101507
1 43.0675 0.17256 0.0685832 -0.0890282
1 44.1887 0.186715 0.0847973 -0.0684604
1 0.0550121 1.1492 -0.0833314 -0.0800925
1 1.1776 1.13993 -0.0817198 -0.0983345
1 2.29095 1.13582 -0.0692165 -0.0864679
1 3.40459 1.13333 -0.0663911 -0.0819547
1 4.51945 1.12992 -0.0686062 -0.0806981
1 5.63411 1.12918 -0.069901 -0.0976009
1 6.74828 1.13136 -0.0659831 -0.104576
1 7.86364 1.13411 -0.0696874 -0.112064
1 8.98003 1.13668 -0.0758443 -0.104677
1 10.0979 1.13628 -0.0763838 -0.0818427
1 11.2161 1.13203 -0.0717599 -0.0594113
1 12.3332 1.12564 -0.0693384 -0.033449
1 13.4505 1.12013 -0.0666037 -0.00801529
1 14.5684 1.11649 -0.0794741 0.00316553
1 15.688 1.11363 -0.0931808 0.00770651
1 16.8087 1.10857 -0.0894036 -0.00371656
1 17.9289 1.10248 -0.0868605 -0.0163359
1 19.0481 1.09822 -0.0724662 -0.00699898
1 20.1662 1.09574 -0.0438859 -0.00486159
1 21.2828 1.09505 -0.0213813 -0.0184265
1 22.3988 1.09526 0.0043827 -0.0207744
1 23.5151 1.09554 0.0321768 -0.0116291
1 24.6322 1.09714 0.0580841 -0.00526253
1 25.7507 1.09987 0.080531 -0.0132286
1 26.8704 1.10463 0.0925968 -0.0105152
1 27.9912 1.11106 0.09591 0.00370711
1 29.1121 1.11567 0.084925 0.00463385
1 30.2304 1.11923 0.0657175 -0.000864143
1 31.3474 1.12423 0.0654406 -0.0182742
1 32.4641 1.1302 0.070041 -0.0460068
1 33.5816 1.13545 0.0775176 -0.0720677
1 34.7008 1.13717 0.0839884 -0.0976825
1 35.8188 1.13472 0.0741957 -0.115339
1 36.9346 1.13076 0.0649589 -0.109287
1 38.0493 1.12901 0.0615074 -0.0956701
1 39.1633 1.12975 0.0645756 -0.0836482
1 40.2775 1.13329 0.067137 -0.0791029
1 41.3923 1.13672 0.0728626 -0.0881584
1 42.506 1.13884 0.0710657 -0.0946746
1 43.6195 1.14322 0.0663919 -0.0903392
1 0.624583 2.10461 -0.0626162 -0.0825279
1 1.73909 2.09985 -0.0736494 -0.103572
1 2.85147 2.09744 -0.0683654 -0.0962646
1 3.96475 2.09449 -0.0649202 -0.0867705
1 5.07846 2.09245 -0.0659102 -0.0971856
1 6.19142 2.09345 -0.0655522 -0.104653
1 7.30557 2.0948 -0.0621036 -0.104441
1 8.4214 2.09625 -0.0725001 -0.103553
1 9.53963 2.09643 -0.0888039 -0.0954496
1 10.6597 2.09488 -0.0858863 -0.0754734
1 11.7787 2.09044 -0.0808721 -0.0458662
1 12.8963 2.08461 -0.0792799 -0.0214508
1 14.014 2.08001 -0.0757991 -0.000506504
1 15.1324 2.07635 -0.0812724 0.00322604
1 16.2522 2.07244 -0.0869132 -0.00289628
1 17.3723 2.06768 -0.0820605 -0.0134474
1 18.4913 2.06319 -0.0743366 -0.0172664
1 19.6089 2.06024 -0.0557574 -0.0134685
1 20.7253 2.05909 -0.0321 -0.0181068
1 21.8409 2.05885 -0.00617226 -0.024631
1 22.9566 2.05896 0.0167521 -0.0203656
1 24.0723 2.05997 0.0379974 -0.0149513
1 25.1894 2.06176 0.0669698 -0.0165617
1 26.3078 2.06464 0.0796185 -0.0157832
1 27.4269 2.0696 0.0832509 -0.00841193
1 28.5468 2.07463 0.0909828 -0.00246691
1 29.6662 2.07868 0.0785675 0.00359179
1 30.7838 2.08333 0.0719097 -0.00485423
1 31.9015 2.08907 0.0854405 -0.0326423
1 33.0201 2.09423 0.0876683 -0.0634279
1 34.1399 2.09646 0.0916821 -0.089622
1 35.2596 2.09603 0.0862376 -0.103837
1 36.3767 2.09415 0.0695061 -0.108367
1 37.492 2.09242 0.0685172 -0.101829
1 38.606 2.09258 0.0736452 -0.0913306
1 39.7197 2.09453 0.0691194 -0.0886604
1 40.834 2.09731 0.0627495 -0.0921993
1 41.9471 2.10023 0.0641942 -0.100199
1 43.0603 2.10328 0.065024 -0.096002
1 44.1814 2.1058 0.06657 -0.10004
1 0.0650851 3.06757 -0.0794641 -0.0956398
1 1.18522 3.06427 -0.0682864 -0.0933497
1 2.2973 3.06163 -0.0659169 -0.107277
1 3.40978 3.0588 -0.0707887 -0.0921777
1 4.52312 3.05608 -0.0759755 -0.0944434
1 5.63619 3.05628 -0.0795154 -0.102589
1 6.7494 3.05694 -0.0726572 -0.098208
1 7.8639 3.05607 -0.0751419 -0.094435
1 8.98108 3.05532 -0.0889176 -0.0938862
1 10.101 3.05455 -0.10074 -0.0885919
1 11.2217 3.05251 -0.104739 -0.0660567
1 12.3414 3.04822 -0.0966102 -0.0374458
1 13.46 3.04364 -0.0812136 -0.0138832
1 14.5774 3.03947 -0.0762229 -0.00243867
1 15.6955 3.03614 -0.0785394 -0.00556209
1 16.8145 3.03245 -0.0779102 -0.0138393
1 17.933 3.02831 -0.0736261 -0.0188695
1 19.0509 3.02533 -0.059705 -0.0187877
1 20.1677 3.02357 -0.0395593 -0.0217821
1 21.2834 3.02298 -0.0174547 -0.0240916
1 22.3986 3.02303 0.00662116 -0.0231737
1 23.5142 3.02325 0.0270601 -0.0229846
1 24.6303 3.02468 0.0473042 -0.0183732
1 25.7475 3.02663 0.0672286 -0.018622
1 26.8656 3.02993 0.0772873 -0.020266
1 27.9842 3.0344 0.0763949 -0.0112883
1 29.1029 3.0381 0.076389 -0.00459506
1 30.2206 3.04207 0.0767847 -0.00791127
1 31.338 3.04692 0.0872322 -0.0222484
1 32.457 3.05192 0.105426 -0.0477293
1 33.578 3.05482 0.110053 -0.0804788
1 34.6992 3.05492 0.0960003 -0.096262
1 35.8176 3.05511 0.0796876 -0.0945633
1 36.9333 3.05535 0.0716306 -0.0988762
1 38.0469 3.05525 0.0691861 -0.0956766
1 39.1596 3.05649 0.0711922 -0.0897632
1 40.273 3.05859 0.0736674 -0.0926914
1 41.3862 3.0615 0.075255 -0.098298
1 42.4994 3.0641 0.0793724 -0.105167
1 43.6145 3.06917 0.0812609 -0.10466
1 0.631487 4.03097 -0.0871856 -0.0961031
1 1.74595 4.02588 -0.0834914 -0.0965818
1 2.85864 4.02244 -0.0877065 -0.0907972
1 3.97196 4.02016 -0.0779224 -0.0921828
1 5.08372 4.01955 -0.0751838 -0.0991095
1 6.19567 4.01974 -0.0757866 -0.0953174
1 7.3092 4.01834 -0.0783625 -0.0835304
1 8.42447 4.01525 -0.0879157 -0.0829611
1 9.54243 4.01265 -0.107104 -0.08443
1 10.6643 4.01148 -0.121904 -0.0764671
1 11.7858 4.00956 -0.119982 -0.0574035
1 12.9051 4.00619 -0.100014 -0.0352236
1 14.0223 4.00285 -0.0784448 -0.0179642
1 15.1388 3.99969 -0.06928 -0.0123538
1 16.2563 3.9968 -0.0693729 -0.015685
1 17.3744 3.99362 -0.0720129 -0.0189328
1 18.4922 3.99043 -0.0661131 -0.0238934
1 19.6093 3.9884 -0.0486905 -0.0264913
1 20.7254 3.98754 -0.0288087 -0.0256411
1 21.8408 3.9872 -0.00849229 -0.0251933
1 22.9564 3.98718 0.0140446 -0.0254498
1 24.0722 3.98797 0.0350105 -0.0245741
1 25.1887 3.98946 0.0580455 -0.0224333
1 26.3063 3.99188 0.0728612 -0.0228335
1 27.4242 3.99523 0.077072 -0.0198379
1 28.542 3.99858 0.0782436 -0.0146673
1 29.6589 4.00164 0.0726096 -0.0149042
1 30.7754 4.00516 0.0758998 -0.0246188
1 31.8933 4.00907 0.104681 -0.0427903
1 33.0138 4.01197 0.125304 -0.067571
1 34.1361 4.01274 0.120268 -0.0836112
1 35.2562 4.01387 0.0978841 -0.0863278
1 36.372 4.0162 0.0854744 -0.0883956
1 37.4867 4.01779 0.0894032 -0.0916462
1 38.6002 4.01889 0.0926208 -0.0911239
1 39.7132 4.01986 0.0895821 -0.0890866
1 40.8264 4.02223 0.0789659 -0.0861644
1 41.939 4.0253 0.0835045 -0.100558
1 43.0515 4.02993 0.0859182 -0.096813
1 44.1727 4.03699 0.0935096 -0.111463
1 0.0738136 5.00012 -0.0940232 -0.103125
1 1.19485 4.9918 -0.0902248 -0.0958667
1 2.3074 4.98692 -0.085796 -0.0938522
1 3.41917 4.98403 -0.0766411 -0.102385
1 4.53066 4.98412 -0.0809336 -0.101602
1 5.64283 4.98403 -0.0945726 -0.0964965
1 6.75646 4.98217 -0.0948267 -0.084829
1 7.87139 4.97809 -0.0964439 -0.0751742
1 8.98769 4.97322 -0.110611 -0.073901
1 10.1071 4.97008 -0.126506 -0.079667
1 11.2284 4.96909 -0.130474 -0.0746384
1 12.3489 4.96816 -0.112226 -0.0591058
1 13.4669 4.96614 -0.0834746 -0.0410723
1 14.5825 4.96385 -0.0779563 -0.0267863
1 15.6984 4.96172 -0.0782295 -0.0237506
1 16.8153 4.95917 -0.078389 -0.0258101
1 17.9329 4.95633 -0.0771755 -0.0263514
1 19.0507 4.95443 -0.0637939 -0.0290023
1 20.1673 4.953 -0.0410088 -0.0309733
1 21.2832 4.95213 -0.0183841 -0.028532
1 22.3989 4.95215 0.00523836 -0.0285526
1 23.5147 4.95258 0.0326646 -0.0302197
1 24.6307 4.95366 0.051153 -0.0299948
1 25.7475 4.95544 0.0667664 -0.0268397
1 26.865 4.95783 0.0816058 -0.025934
1 27.9825 4.9607 0.0759437 -0.0229799
1 29.0993 4.96327 0.0695598 -0.024924
1 30.2148 4.96561 0.0780055 -0.0366526
1 31.3308 4.96809 0.099124 -0.0482758
1 32.4497 4.97006 0.12565 -0.063418
1 33.5713 4.97037 0.136676 -0.0815172
1 34.693 4.97159 0.121871 -0.0792301
1 35.8106 4.976 0.0948935 -0.074054
1 36.9248 4.98002 0.0825527 -0.0861638
1 38.0378 4.98226 0.0867063 -0.0952208
1 39.15 4.98319 0.0933324 -0.0992091
1 40.2622 4.98403 0.0944043 -0.0963466
1 41.3746 4.98598 0.105695 -0.0970094
1 42.487 4.9903 0.105693 -0.0914805
1 43.6014 4.99699 0.110081 -0.0969439
1 0.645801 5.95902 -0.107488 -0.0899489
1 1.75943 5.95223 -0.108442 -0.0957566
1 2.87062 5.94917 -0.0982722 -0.106716
1 3.98143 5.94927 -0.0951845 -0.112832
1 5.09309 5.94915 -0.0998494 -0.10247
1 6.20587 5.94715 -0.103473 -0.0876146
1 7.32034 5.94298 -0.104489 -0.0751314
1 8.43544 5.93695 -0.111013 -0.0669383
1 9.55238 5.93105 -0.122453 -0.0750241
