1 0.843274 0.367053 -0.131136 0.0358351
1 1.95666 0.355716 -0.0735557 0.0338679
1 3.06582 0.348195 -0.0392436 0.0329058
1 4.17228 0.341842 -0.0319771 0.0232985
1 5.27613 0.336492 -0.0290804 0.016502
1 6.37947 0.330967 -0.0237205 0.0121555
1 7.48296 0.326649 -0.0169334 0.00928544
1 8.58559 0.321706 -0.0204802 0.00784818
1 9.68871 0.316916 -0.0209038 -0.00227226
1 10.792 0.312598 -0.0133646 6.42296e-05
1 11.8957 0.306985 -0.0194818 -0.00206462
1 12.9993 0.302596 -0.0151905 -0.0144688
1 14.1027 0.298689 -0.0114249 -0.0110954
1 15.2067 0.292839 -0.0131119 -0.00630774
1 16.3109 0.287144 -0.0164072 -0.0187114
1 17.416 0.283536 -0.0100543 -0.0291147
1 18.521 0.279459 -0.00304713 -0.0237415
1 19.6261 0.272093 -0.0113724 -0.0200758
1 20.7333 0.263599 -0.00511009 -0.0268009
1 21.8425 0.258894 0.00202051 -0.0321364
1 22.9519 0.260164 0.00146184 -0.0281186
1 24.0604 0.267112 0.0101825 -0.01804
1 25.1667 0.27615 0.00730325 -0.0168855
1 26.2716 0.282244 0.00429987 -0.0276163
1 27.3768 0.285381 0.0135367 -0.0281074
1 28.4813 0.289644 0.0145586 -0.0120819
1 29.5854 0.295919 0.0134097 -0.00691299
1 30.6894 0.300583 0.0112791 -0.0158748
1 31.7925 0.304256 0.0149816 -0.00832574
1 32.8963 0.310231 0.017253 0.0033857
1 33.9997 0.315402 0.0142133 -0.00529409
1 35.1027 0.31879 0.02461 0.00106478
1 36.2059 0.324246 0.0205194 0.0117075
1 37.3089 0.328644 0.0181626 0.00743528
1 38.4126 0.333225 0.0278403 0.0159419
1 39.5158 0.339454 0.0295122 0.0192284
1 40.6204 0.344905 0.0278624 0.0290141
1 41.7273 0.352079 0.0430549 0.0366916
1 42.8357 0.360973 0.0859661 0.0365358
1 43.9495 0.380352 0.137028 0.0338372
1 0.298192 1.3416 -0.137266 0.0408408
1 1.41342 1.32922 -0.0986704 0.0221019
1 2.52017 1.32048 -0.0580533 0.0142415
1 3.62541 1.31287 -0.0406258 0.012834
1 4.72897 1.30672 -0.0342929 0.0083224
1 5.83219 1.30123 -0.0270854 0.000252203
1 6.93505 1.29609 -0.0203375 -0.00368118
1 8.03787 1.29074 -0.0261394 -0.00973374
1 9.14078 1.28586 -0.0228144 -0.0166687
1 10.2439 1.28097 -0.0180454 -0.0204645
1 11.3476 1.27568 -0.0185917 -0.0256986
1 12.4508 1.27052 -0.0162949 -0.0319937
1 13.5542 1.26612 -0.0126967 -0.0367953
1 14.6581 1.26098 -0.0140712 -0.0345919
1 15.7621 1.25487 -0.015157 -0.0400311
1 16.8664 1.25021 -0.0109954 -0.0524462
1 17.9716 1.24604 -0.010329 -0.0550033
1 19.0771 1.23989 -0.0121657 -0.053476
1 20.1831 1.23211 -0.00611472 -0.0516442
1 21.2898 1.22536 0.00130772 -0.0576697
1 22.3963 1.22334 0.00152722 -0.0613284
1 23.5033 1.22766 0.00366416 -0.0515079
1 24.6101 1.23576 0.00780045 -0.0464043
1 25.7157 1.24355 0.00843034 -0.0517261
1 26.8211 1.24859 0.0112715 -0.0566659
1 27.926 1.25232 0.0115139 -0.0484219
1 29.0297 1.25791 0.013266 -0.0350228
