1 0.580816 0.13856 -0.0455747 -0.0714471
1 1.69815 0.130732 -0.0596798 -0.0894474
1 2.81439 0.127882 -0.0732532 -0.0837938
1 3.93113 0.125195 -0.0661376 -0.0909554
1 5.04688 0.125068 -0.0529242 -0.0874208
1 6.16093 0.121938 -0.0489094 -0.0813449
1 7.27723 0.118623 -0.0560883 -0.0916965
1 8.39542 0.118458 -0.0576881 -0.101451
1 9.51396 0.121415 -0.0512715 -0.108534
1 10.6326 0.129859 -0.0338064 -0.10105
1 11.7493 0.140737 -0.0355345 -0.0640842
1 12.8645 0.148723 -0.0455849 -0.0303653
1 13.9797 0.151935 -0.0538266 -0.012367
1 15.0954 0.148762 -0.0531573 -0.0102639
1 16.2125 0.143749 -0.043223 -0.00995468
1 17.3316 0.141261 -0.0376151 0.0106092
1 18.4521 0.13957 -0.0412261 0.0266273
1 19.5768 0.137766 -0.0405957 0.0232479
1 20.705 0.1356 -0.027624 0.0310787
1 21.836 0.133661 -0.00614924 0.0490536
1 22.9684 0.134492 0.0161887 0.0412026
1 24.0982 0.136733 0.0359641 0.0226502
1 25.2256 0.138611 0.0437619 0.0260526
1 26.3485 0.140959 0.0357773 0.0245501
1 27.4676 0.142527 0.034825 -0.00069202
1 28.5859 0.145473 0.049612 -0.00920727
1 29.7025 0.151017 0.0574519 -0.00678901
1 30.8181 0.152 0.051938 -0.023773
1 31.9331 0.14638 0.0415755 -0.0498661
1 33.0487 0.136557 0.0337602 -0.088426
1 34.1663 0.124254 0.0406032 -0.113017
1 35.2853 0.11771 0.0576618 -0.0998161
1 36.4039 0.117991 0.0591127 -0.0870094
1 37.5215 0.12117 0.0543253 -0.0814701
1 38.6365 0.125472 0.0525727 -0.0824924
1 39.7509 0.127441 0.0582219 -0.0939372
1 40.8668 0.126116 0.0665641 -0.0966917
1 41.9828 0.128198 0.066442 -0.0816608
1 43.0995 0.133126 0.0546776 -0.078788
1 44.221 0.153173 0.0582811 -0.0748152
1 0.0299169 1.11114 -0.0468816 -0.085346
1 1.14933 1.10256 -0.0527702 -0.0824508
1 2.26176 1.09685 -0.0590065 -0.0781002
1 3.37623 1.09347 -0.0638477 -0.0793594
1 4.4911 1.09227 -0.0614358 -0.0897665
1 5.60567 1.09084 -0.0598501 -0.0809223
1 6.72099 1.08716 -0.0586049 -0.0816709
1 7.83681 1.08546 -0.0580127 -0.096995
1 8.95247 1.08693 -0.0559105 -0.100418
1 10.0686 1.09211 -0.0517024 -0.0933932
1 11.1856 1.10086 -0.0598689 -0.072862
1 12.3033 1.10997 -0.0635786 -0.0435347
1 13.4214 1.11623 -0.0622436 -0.0202084
1 14.5392 1.11636 -0.0612629 -0.0110415
1 15.6564 1.11246 -0.0535368 -0.00792787
1 16.7744 1.10829 -0.0486395 0.0034352
1 17.8937 1.10519 -0.047049 0.0238062
1 19.0164 1.10298 -0.0448206 0.0246106
1 20.1432 1.10015 -0.0384262 0.0231205
1 21.2719 1.09756 -0.023187 0.0345547
1 22.4019 1.09723 0.00749495 0.037822
1 23.5318 1.09881 0.0338139 0.0261699
1 24.6597 1.10138 0.0398097 0.0245367
1 25.7844 1.1043 0.0436923 0.0296848
1 26.9056 1.10716 0.0492113 0.0148053
1 28.0243 1.11015 0.0524734 -0.00284808
1 29.142 1.11428 0.0610227 -0.00850576
1 30.26 1.11738 0.0695888 -0.0162977
1 31.3782 1.11462 0.0625765 -0.0309176
1 32.4957 1.10679 0.061658 -0.0604219
1 33.6134 1.09654 0.0547669 -0.092009
1 34.7299 1.08764 0.0480911 -0.100971
1 35.8456 1.08466 0.0559802 -0.092739
1 36.9615 1.08631 0.054898 -0.0823752
1 38.0767 1.09015 0.0527222 -0.073333
1 39.1914 1.09372 0.0538251 -0.0822877
1 40.3061 1.09448 0.0569264 -0.0950428
1 41.42 1.09454 0.0571059 -0.0854598
1 42.5329 1.09793 0.0582167 -0.0787092
1 43.6459 1.10669 0.0558659 -0.0811572
1 0.595057 2.06912 -0.0526601 -0.0881231
1 1.70999 2.0636 -0.0603433 -0.0800494
1 2.82222 2.0584 -0.0594249 -0.0764516
1 3.93644 2.05577 -0.0563523 -0.0882626
1 5.05097 2.05469 -0.0572692 -0.0890972
1 6.16532 2.05179 -0.0520903 -0.0814044
1 7.27948 2.04942 -0.0483143 -0.0964689
1 8.39364 2.05036 -0.0519637 -0.100416
1 9.50773 2.05279 -0.0572227 -0.0878982
1 10.6239 2.05795 -0.0658353 -0.0751998
1 11.7417 2.06569 -0.0756568 -0.0584833
1 12.8604 2.07327 -0.0757547 -0.0369943
1 13.98 2.07696 -0.07288 -0.0220318
1 15.0995 2.07583 -0.0695268 -0.0136034
1 16.2182 2.07185 -0.0624439 9.11644e-05
1 17.3376 2.06769 -0.0568322 0.0113336
1 18.4585 2.06447 -0.0488665 0.018968
1 19.5825 2.0617 -0.0391398 0.0190415
1 20.7091 2.05914 -0.0302232 0.0177659
1 21.8372 2.05769 -0.00860775 0.023948
1 22.9657 2.0584 0.0191856 0.0215928
1 24.0933 2.06034 0.0360826 0.0165338
1 25.2193 2.06301 0.0430106 0.0206014
1 26.3418 2.06643 0.0494184 0.0171792
1 27.4615 2.07007 0.05979 0.00565615
1 28.5807 2.07385 0.068927 -0.00783144
1 29.6998 2.07702 0.0713029 -0.0168744
1 30.8194 2.07628 0.0764365 -0.0311222
1 31.939 2.07036 0.0784896 -0.0513978
1 33.0577 2.06215 0.0727275 -0.0689985
1 34.1749 2.0549 0.0596798 -0.0866795
1 35.2894 2.05015 0.0524925 -0.0951354
1 36.4029 2.04919 0.0501509 -0.0900454
1 37.517 2.05111 0.052253 -0.0861918
1 38.6317 2.05426 0.067093 -0.0852696
1 39.7471 2.05686 0.0697397 -0.0854989
1 40.862 2.05817 0.0602296 -0.0856832
1 41.9742 2.06061 0.0541527 -0.0878714
1 43.0857 2.06526 0.0594422 -0.0824608
1 44.2075 2.06895 0.0534825 -0.0771253
1 0.0345202 3.03199 -0.0627163 -0.0727939
1 1.15569 3.02795 -0.0613652 -0.0799494
1 2.26817 3.02457 -0.0634116 -0.0769594
1 3.38098 3.01969 -0.0656826 -0.0764209
1 4.49527 3.01755 -0.0666937 -0.0889439
1 5.61 3.01569 -0.0630956 -0.0890994
1 6.72386 3.01362 -0.0501119 -0.0941628
1 7.83674 3.01358 -0.0506445 -0.0981793
1 8.94995 3.01524 -0.0576717 -0.0881647
1 10.0645 3.01773 -0.0668449 -0.0740033
1 11.1809 3.02189 -0.0769312 -0.06083
1 12.2994 3.0284 -0.0815653 -0.0516622
1 13.42 3.03456 -0.0856434 -0.0376965
1 14.5407 3.03619 -0.0839028 -0.0204463
1 15.6617 3.03411 -0.0801934 -0.00656856
1 16.7819 3.03023 -0.0692058 0.00214881
1 17.9018 3.02658 -0.0543889 0.0077512
1 19.0234 3.02384 -0.0419948 0.00823541
1 20.1476 3.02142 -0.0316131 0.00968545
1 21.2739 3.01986 -0.0160899 0.0108654
1 22.4013 3.01956 0.00954848 0.0105365
1 23.5283 3.02044 0.0263768 0.0102455
1 24.6538 3.02263 0.0359437 0.0102319
1 25.777 3.0253 0.046106 0.00886822
1 26.8977 3.02855 0.0554188 0.00629752
1 28.0173 3.03257 0.0719166 -0.000129586
1 29.1385 3.0356 0.0854316 -0.0145618
1 30.2598 3.03635 0.0886021 -0.031768
1 31.38 3.03238 0.0855334 -0.0500248
1 32.4997 3.02519 0.0831404 -0.0612428
1 33.6176 3.01948 0.0754097 -0.0673256
1 34.7335 3.0158 0.0627488 -0.078782
1 35.8474 3.01361 0.0563151 -0.090085
1 36.9606 3.01373 0.0469962 -0.0933202
1 38.0737 3.01538 0.0447093 -0.0902707
1 39.1875 3.01757 0.0529053 -0.0865978
1 40.3023 3.01964 0.0587356 -0.0866182
1 41.4164 3.02308 0.0537428 -0.0750628
1 42.5281 3.02691 0.0425461 -0.0844058
1 43.6416 3.02925 0.031988 -0.0773774
1 0.601467 3.99268 -0.0378741 -0.071562
1 1.71452 3.98956 -0.0529361 -0.0704688
1 2.8269 3.98502 -0.056988 -0.0630589
1 3.93992 3.98133 -0.0554873 -0.0795433
1 5.05368 3.9791 -0.0548902 -0.0824494
1 6.16699 3.97746 -0.0456735 -0.0828411
1 7.27969 3.97696 -0.0456571 -0.0900601
1 8.39234 3.97829 -0.0589155 -0.0892971
1 9.50638 3.97959 -0.0632413 -0.0662586
1 10.6223 3.98105 -0.0737531 -0.0517448
1 11.7397 3.98428 -0.082403 -0.0494688
