1 0.802607 0.281589 0.0717902 0.0726
1 1.91969 0.274921 0.0733608 0.0764097
1 3.03389 0.271895 0.0738198 0.0746513
1 4.14756 0.269501 0.0701014 0.0765545
1 5.26135 0.268116 0.0710005 0.0743954
1 6.37419 0.266431 0.0727317 0.0791923
1 7.4874 0.264836 0.063758 0.0709541
1 8.59956 0.26463 0.0603565 0.0707057
1 9.71004 0.262129 0.0313821 0.0733173
1 10.8178 0.259127 -0.00180191 0.052971
1 11.9206 0.25755 -0.0324315 0.0372377
1 13.0214 0.25406 -0.0365592 0.0440961
1 14.1235 0.248006 -0.0219411 0.0526651
1 15.2278 0.243528 -0.023401 0.0427032
1 16.3325 0.243083 -0.0236893 0.0232645
1 17.4359 0.245255 -0.0143851 0.014936
1 18.5389 0.247778 -0.0127989 0.0169065
1 19.6414 0.249688 -0.0123009 0.0180378
1 20.7428 0.250772 -0.00506745 0.0197704
1 21.8444 0.251128 -0.000336837 0.0216591
1 22.9465 0.251149 0.00203529 0.0213486
1 24.0477 0.250579 0.00714476 0.0188284
1 25.1496 0.249053 0.012885 0.0174253
1 26.2526 0.246715 0.0135792 0.0134311
1 27.3555 0.243821 0.0198326 0.01418
1 28.4595 0.242079 0.0266799 0.031794
1 29.5647 0.244328 0.02029 0.0526025
1 30.6681 0.250632 0.0271282 0.0531993
1 31.7692 0.256336 0.0408265 0.0394171
1 32.8705 0.258397 0.0166111 0.0419128
1 33.9756 0.260322 -0.0178199 0.0659565
1 35.0852 0.263783 -0.0472663 0.0744783
1 36.1965 0.264503 -0.06397 0.0670227
1 37.3095 0.264958 -0.0646571 0.077403
1 38.4225 0.267697 -0.0722076 0.0763212
1 39.5357 0.268403 -0.0683438 0.0711808
1 40.6494 0.27042 -0.0710708 0.0796206
1 41.7635 0.27334 -0.0712122 0.0726556
1 42.8788 0.277089 -0.0694503 0.0762706
1 43.9995 0.293371 -0.0700061 0.0744803
1 0.248352 1.25319 0.0672185 0.0761688
1 1.36844 1.24472 0.0693528 0.0751773
1 2.48108 1.24043 0.0720444 0.0761532
1 3.59365 1.23795 0.068686 0.0749609
1 4.70649 1.23603 0.0712954 0.0773302
1 5.81939 1.2344 0.0674351 0.075772
1 6.93241 1.2331 0.0681817 0.0737741
1 8.04455 1.23218 0.0646434 0.0752162
1 9.15616 1.23083 0.047624 0.0743466
1 10.2657 1.2288 0.0241413 0.069103
1 11.3709 1.22734 -0.00567804 0.0566008
1 12.4734 1.22567 -0.0322791 0.0494621
1 13.5759 1.2216 -0.0279421 0.0486318
1 14.6784 1.21626 -0.0160025 0.0436439
1 15.781 1.21332 -0.0198378 0.0331165
1 16.884 1.21406 -0.0169083 0.0211194
1 17.9869 1.21661 -0.0112641 0.0142032
1 19.0896 1.21902 -0.013158 0.0157745
1 20.1917 1.22056 -0.00863045 0.0201108
1 21.2934 1.22142 -0.00119465 0.0200854
1 22.3954 1.22165 0.000270078 0.0194911
1 23.4974 1.22122 0.00378552 0.0206206
1 24.5991 1.22012 0.0123881 0.0182861
1 25.7017 1.21813 0.011378 0.0131829
1 26.8045 1.21531 0.0117839 0.0148257
1 27.9072 1.2129 0.0211309 0.024551
1 29.0103 1.21332 0.0210305 0.0372952
1 30.1131 1.21793 0.0189138 0.0508689
1 31.2155 1.22392 0.0297281 0.0546
1 32.3177 1.22692 0.0224883 0.0495673
1 33.4214 1.22777 -0.00879475 0.0616793
1 34.5289 1.22987 -0.0381195 0.0756516
1 35.6399 1.23157 -0.0555488 0.0711758
1 36.7521 1.2319 -0.0678688 0.0740962
1 37.8643 1.2337 -0.0711819 0.0796568
1 38.9773 1.23547 -0.0699481 0.074447
1 40.0899 1.2367 -0.0733166 0.0736948
1 41.2025 1.23904 -0.0740562 0.0772729
1 42.3148 1.24237 -0.0705511 0.0763012
1 43.428 1.24926 -0.0724273 0.0729616
1 0.815496 2.20998 0.073602 0.076347
1 1.92887 2.20536 0.0716646 0.0744721
1 3.04065 2.20234 0.0729699 0.0762404
1 4.15251 2.1999 0.073756 0.0762057
1 5.26472 2.19821 0.0695142 0.0749914
1 6.37732 2.19671 0.0703638 0.0754184
1 7.48942 2.19553 0.0693207 0.0739021
1 8.60116 2.19448 0.0562844 0.0744224
1 9.71182 2.19287 0.0376205 0.0737401
1 10.8189 2.19158 0.0127008 0.0666112
1 11.9228 2.19044 -0.0152183 0.0615111
1 13.026 2.18848 -0.0175655 0.0570447
1 14.1292 2.18517 -0.00853264 0.0507124
1 15.2319 2.18132 -0.0188646 0.0382233
1 16.3341 2.17975 -0.0241517 0.0223345
1 17.4359 2.18116 -0.0099399 0.0157345
1 18.5383 2.18364 -0.00816512 0.0160957
1 19.6407 2.18564 -0.012352 0.0159312
1 20.7423 2.1869 -0.00447095 0.0174213
1 21.8443 2.18754 0.000225998 0.0202746
1 22.9467 2.18741 0.000264298 0.0190869
1 24.0483 2.18657 0.0079755 0.0159249
1 25.1503 2.18498 0.0123994 0.0151709
1 26.2532 2.18245 0.00951968 0.0140449
1 27.3553 2.17989 0.0174311 0.0166751
1 28.457 2.17952 0.020308 0.0297239
1 29.5592 2.1824 0.00885274 0.045449
1 30.6622 2.18644 0.0129066 0.0559467
1 31.7656 2.18942 0.0213381 0.0624796
1 32.8689 2.19114 0.00462389 0.0643535
1 33.9745 2.19217 -0.0241575 0.0682313
1 35.0836 2.19354 -0.050152 0.0744375
1 36.1948 2.19473 -0.0646414 0.0739221
1 37.3069 2.19578 -0.0672426 0.076132
1 38.4192 2.19746 -0.0712231 0.0772373
1 39.5315 2.19925 -0.068875 0.0751204
1 40.6437 2.20091 -0.0703338 0.0740837
1 41.7554 2.20366 -0.0718685 0.0745249
1 42.8674 2.20827 -0.0711004 0.0749936
1 43.9883 2.21212 -0.0700076 0.076747
1 0.254025 3.17227 0.0703506 0.0754997
1 1.37491 3.16968 0.072147 0.0768118
1 2.48684 3.16628 0.0728528 0.0743981
1 3.59849 3.16377 0.0709155 0.0753038
1 4.71036 3.16181 0.0740523 0.0754643
1 5.82238 3.15998 0.0704559 0.0754602
1 6.93447 3.15876 0.0718288 0.0738201
1 8.04595 3.15747 0.0625415 0.0758986
1 9.15697 3.15601 0.04705 0.0733012
1 10.2655 3.15489 0.0232993 0.0694997
1 11.3708 3.15377 -0.00579376 0.0668703
1 12.4742 3.1523 -0.0152961 0.0643304
1 13.5781 3.15074 -0.00347826 0.0593062
1 14.6821 3.14862 0.00459924 0.0505313
1 15.7848 3.14662 -0.0105268 0.0341245
1 16.8864 3.14641 -0.0189581 0.0179214
1 17.9878 3.14786 -0.0113799 0.0119074
1 19.0898 3.15 -0.0106373 0.0137199
1 20.1917 3.15176 -0.00758713 0.0164992
1 21.2933 3.15263 -0.000812054 0.017561
1 22.3954 3.15282 0.00116022 0.0178013
1 23.4975 3.15246 0.00375864 0.0173307
1 24.5992 3.1512 0.00980663 0.0152225
1 25.7014 3.14905 0.00762611 0.0111942
1 26.8029 3.14689 0.0138894 0.0116719
1 27.9041 3.14582 0.0205689 0.0236558
1 29.0065 3.1467 0.00596147 0.0435335
1 30.1103 3.1491 -0.0027271 0.0592934
1 31.2145 3.15137 0.00681826 0.0639476
1 32.3175 3.15295 0.00877288 0.064942
1 33.4213 3.15433 -0.00822776 0.0685193
1 34.5285 3.15554 -0.0373694 0.0710711
1 35.6384 3.15661 -0.0585388 0.0734209
1 36.7497 3.15782 -0.0674116 0.0742787
1 37.8615 3.15912 -0.068592 0.0751435
1 38.9737 3.16085 -0.0697745 0.076292
1 40.0856 3.16265 -0.0711969 0.0730957
1 41.1973 3.16512 -0.0724942 0.0766172
1 42.3088 3.16806 -0.0716584 0.0767638
1 43.423 3.17102 -0.0714623 0.075485
1 0.818254 4.13208 0.0696302 0.0769491
1 1.93253 4.12992 0.0736157 0.0758428
1 3.04421 4.12751 0.0697974 0.0773086
1 4.15596 4.12518 0.0704116 0.07665
1 5.26768 4.12351 0.0682723 0.075395
1 6.37967 4.122 0.0687898 0.0771012
1 7.49142 4.12049 0.0655408 0.0763909
1 8.60269 4.11921 0.055429 0.0744582
1 9.71191 4.11796 0.0381071 0.074214
1 10.8183 4.11679 0.00559121 0.0690142
1 11.9221 4.11562 -0.00909634 0.0673562
1 13.0247 4.11431 0.000728905 0.0659631
1 14.1289 4.11335 0.00944567 0.0606761
1 15.2337 4.11221 0.00227893 0.0525891
1 16.3374 4.11185 -0.0109899 0.0346973
1 17.4391 4.11312 -0.00746179 0.0169685
1 18.54 4.11488 -0.00977338 0.0111291
1 19.6412 4.11632 -0.0150806 0.0137518
1 20.7425 4.11751 -0.00369871 0.016919
1 21.8443 4.11817 0.00113248 0.01849
1 22.9466 4.118 -0.00120769 0.0183451
1 24.048 4.1171 0.00954294 0.0157366
