1 0.528661 0.0479065 -0.0129265 -0.0676364
1 1.6467 0.0415895 -0.0194206 -0.0637634
1 2.76411 0.0385577 -0.0123594 -0.045333
1 3.88235 0.0393886 -0.0116868 -0.035266
1 5.00125 0.043345 -0.00876332 -0.00763894
1 6.11996 0.0490505 0.0071375 -0.000625956
1 7.23867 0.0563569 0.0141703 0.0048577
1 8.35897 0.0600424 0.0185868 0.00115338
1 9.48321 0.0644968 0.0323159 -0.0149674
1 10.6102 0.0737462 0.0509039 -0.00557159
1 11.7374 0.0845017 0.0660253 0.0139032
1 12.8648 0.0964169 0.0601183 0.0153357
1 13.9926 0.106227 0.0378168 0.00988502
1 15.119 0.11473 0.0202244 -0.00860707
1 16.2423 0.127916 0.0170395 -0.0291718
1 17.363 0.14439 0.0270163 -0.0471408
1 18.4837 0.160296 0.0357732 -0.0473467
1 19.605 0.173335 0.0255315 -0.0147563
1 20.7247 0.182294 0.00546189 0.00447258
1 21.8414 0.186424 -0.000216576 -0.00605684
1 22.9572 0.184631 -0.00143866 -0.000736867
1 24.0752 0.178535 -0.0152145 0.000285818
1 25.1951 0.167886 -0.0332886 -0.0343415
1 26.3155 0.152254 -0.0326194 -0.0537901
1 27.4361 0.135048 -0.0209928 -0.0406965
1 28.5582 0.119083 -0.0175088 -0.0230743
1 29.6841 0.108781 -0.023183 0.0050787
1 30.8116 0.102915 -0.04741 0.0197353
1 31.9383 0.0927584 -0.064214 0.0136301
1 33.0655 0.0808967 -0.0571572 0.00715712
1 34.1925 0.0703445 -0.0440989 -0.0118987
1 35.3183 0.0614673 -0.0290102 -0.0141132
1 36.4412 0.0566655 -0.0149412 0.00173837
1 37.5614 0.0527817 -0.00951558 0.00468039
1 38.6807 0.0464228 -0.000692856 -0.00569974
1 39.7993 0.0421082 0.00333692 -0.0150491
1 40.9173 0.0400797 0.00296993 -0.0424151
1 42.0344 0.0393995 0.00631743 -0.0553986
1 43.1516 0.0427297 0.0173114 -0.065822
1 44.2746 0.060784 0.0127033 -0.0601366
1 -0.0269008 1.01856 -0.012026 -0.0636181
1 1.095 1.0106 -0.0169518 -0.0676421
1 2.20924 1.0072 -0.0125816 -0.05594
1 3.32397 1.00561 -0.00539963 -0.0421398
1 4.43941 1.00784 -0.00472331 -0.0320559
1 5.55609 1.01307 0.00100005 -0.0119836
1 6.67425 1.01903 0.00528158 -0.00313775
