1 0.555376 0.0981565 -0.0460381 -0.0536441
1 1.67234 0.0927962 -0.0562429 -0.0637833
1 2.78829 0.0873936 -0.0498655 -0.0594355
1 3.90375 0.0833979 -0.0414107 -0.0689516
1 5.01835 0.0790694 -0.0310088 -0.068797
1 6.13487 0.0769331 -0.0315602 -0.0757854
1 7.25338 0.0784446 -0.0358113 -0.0605623
1 8.37208 0.0799987 -0.0416513 -0.0370196
1 9.49116 0.0846636 -0.0355162 -0.0328609
1 10.6091 0.0934188 -0.035571 -0.0387006
1 11.7263 0.102577 -0.031756 -0.0599159
1 12.845 0.113494 -0.0228198 -0.0792404
1 13.9646 0.125478 -0.0069375 -0.0645501
1 15.0853 0.138101 0.0180437 -0.0319791
1 16.2064 0.149138 0.0350869 0.00533983
1 17.329 0.153603 0.036763 0.0270821
1 18.4558 0.155195 0.0403719 0.0388913
1 19.5847 0.158151 0.0377791 0.055365
1 20.7127 0.160627 0.0257208 0.0482616
1 21.8385 0.161313 0.00584481 0.0292442
1 22.9634 0.16078 -0.0190799 0.0375264
1 24.0901 0.159592 -0.0284971 0.0537715
1 25.2192 0.156979 -0.0352324 0.0445674
1 26.3478 0.154741 -0.0362723 0.032221
1 27.4725 0.153201 -0.038552 0.0207367
1 28.5935 0.145494 -0.0350283 -0.0136955
1 29.7142 0.132156 -0.00976431 -0.0486767
1 30.8344 0.118826 0.0134609 -0.0760833
1 31.9541 0.105447 0.0277593 -0.0775201
1 33.0733 0.0956835 0.0378121 -0.043484
1 34.191 0.0896148 0.0352283 -0.0279941
1 35.3089 0.0840886 0.0377642 -0.0313716
1 36.4271 0.0816225 0.0405914 -0.0468345
1 37.5449 0.079762 0.0333661 -0.0729189
1 38.6626 0.077848 0.0370702 -0.0806343
1 39.7794 0.080069 0.0457829 -0.0655399
1 40.8953 0.0852187 0.0488322 -0.0633165
1 42.0111 0.0893505 0.0461235 -0.0605326
1 43.1263 0.0954256 0.0413621 -0.0587106
1 44.2465 0.110348 0.0352639 -0.0671474
1 0.00154392 1.07051 -0.0356757 -0.0695043
1 1.12082 1.06246 -0.0339463 -0.0719329
1 2.23425 1.0573 -0.0440389 -0.0635484
1 3.34838 1.05275 -0.0405012 -0.0716331
1 4.46234 1.04867 -0.0368748 -0.073676
1 5.5769 1.04486 -0.0375716 -0.0711402
1 6.69347 1.04365 -0.050056 -0.0737338
1 7.81132 1.04579 -0.0529016 -0.0574273
1 8.92856 1.04932 -0.0414972 -0.0352158
1 10.0453 1.05586 -0.0357572 -0.0401444
1 11.1617 1.06498 -0.0247673 -0.0518806
1 12.2782 1.07459 -0.018322 -0.0702405
1 13.3962 1.08531 -0.0221791 -0.0747706
1 14.5167 1.09698 -0.0136788 -0.0527598
1 15.6392 1.10825 0.00615422 -0.0177494
1 16.7632 1.11541 0.0196941 0.0106292
1 17.8895 1.11824 0.0285259 0.027887
1 19.0175 1.11987 0.0300728 0.0419737
1 20.1463 1.12266 0.024952 0.0507385
1 21.2748 1.12424 0.0197533 0.0440078
1 22.4016 1.12402 -0.00723925 0.0410354
1 23.5283 1.12361 -0.0264761 0.0513366
1 24.6569 1.12152 -0.0231357 0.0456937
1 25.7859 1.11926 -0.0270289 0.0332334
1 26.9128 1.11791 -0.0249076 0.0226742
1 28.0383 1.1137 -0.0121095 -0.00371625
1 29.1623 1.10369 0.0035277 -0.0365694
1 30.2838 1.09099 0.0154428 -0.0652887
1 31.4031 1.07837 0.0205879 -0.0818237
1 32.5205 1.0672 0.0218062 -0.064101
1 33.6368 1.0594 0.0332328 -0.0386425
1 34.7536 1.05362 0.0425048 -0.0329065
1 35.8709 1.04948 0.0440538 -0.0407782
1 36.9879 1.04707 0.0425912 -0.0631127
1 38.1044 1.04561 0.0348732 -0.0799325
1 39.2198 1.04612 0.0339195 -0.0769184
1 40.334 1.04993 0.038367 -0.0687607
1 41.4483 1.05475 0.0379655 -0.0680433
1 42.5617 1.05978 0.0402352 -0.0615003
1 43.6752 1.06803 0.0443036 -0.0725324
1 0.56903 2.02815 -0.041214 -0.0746492
1 1.6821 2.02353 -0.0410199 -0.0711495
1 2.79444 2.0186 -0.0388323 -0.0657898
1 3.9076 2.01408 -0.0381117 -0.0669441
1 5.02079 2.00989 -0.0366474 -0.0655151
1 6.13536 2.00626 -0.0380123 -0.0676582
1 7.25098 2.00715 -0.0466139 -0.0695558
1 8.36683 2.01047 -0.0455129 -0.0444525
1 9.48313 2.01508 -0.0402179 -0.033675
1 10.5991 2.02324 -0.0288673 -0.047088
1 11.714 2.03275 -0.0162639 -0.0601307
1 12.8303 2.04223 -0.0193982 -0.0664377
1 13.9493 2.05186 -0.0304622 -0.0534259
1 15.072 2.06164 -0.0240742 -0.0324034
1 16.1977 2.07029 -0.00375049 -0.0101459
1 17.324 2.07555 0.0120994 0.0113168
1 18.4513 2.07802 0.0183164 0.029735
1 19.5804 2.07971 0.0135469 0.0410728
1 20.7097 2.08101 0.0127583 0.0482266
1 21.8376 2.08132 0.00290849 0.048441
1 22.9651 2.08114 -0.0121838 0.0497815
1 24.0939 2.0805 -0.0104598 0.0494783
1 25.2234 2.07924 -0.0139318 0.0367328
1 26.3517 2.07747 -0.0150862 0.020202
1 27.4787 2.07416 -0.00542884 0.00376656
1 28.605 2.06715 0.013192 -0.0221118
1 29.73 2.05702 0.0300458 -0.0462105
1 30.8509 2.04632 0.0209664 -0.0613075
1 31.9678 2.0359 0.0117327 -0.067852
1 33.0831 2.02647 0.0172521 -0.0548388
1 34.1981 2.01915 0.033362 -0.0352935
1 35.3145 2.01397 0.0468692 -0.0356057
1 36.431 2.01066 0.0545176 -0.0544656
1 37.5467 2.00866 0.0471952 -0.0701604
1 38.6617 2.00869 0.0412115 -0.067589
1 39.7754 2.01156 0.0453357 -0.0715653
1 40.8889 2.01583 0.0487482 -0.0662168
1 42.0017 2.02068 0.049509 -0.0668787
1 43.1136 2.02643 0.0579183 -0.0724305
1 44.2345 2.03168 0.0585234 -0.0726838
1 0.00959466 2.99079 -0.0603166 -0.0751827
1 1.12903 2.98868 -0.0583222 -0.0744034
1 2.24103 2.9848 -0.0514832 -0.0686015
1 3.35288 2.97955 -0.0465001 -0.0644923
1 4.46551 2.97546 -0.0456245 -0.064377
1 5.57902 2.97119 -0.0445804 -0.0568086
1 6.69266 2.96944 -0.0510049 -0.0653814
1 7.80753 2.97158 -0.0614058 -0.0555553
1 8.9233 2.97548 -0.0515336 -0.0377619
1 10.0383 2.98166 -0.0335046 -0.0466984
1 11.1525 2.99163 -0.0172247 -0.0604639
1 12.2675 3.00106 -0.0193141 -0.0549645
1 13.3849 3.00843 -0.0316806 -0.0444344
1 14.5063 3.01573 -0.0399623 -0.0333855
1 15.6315 3.02369 -0.0264861 -0.0249385
1 16.7583 3.03073 -0.0053338 -0.00881286
1 17.8859 3.03552 0.00217672 0.0139982
