1 0.5287 0.0257332 0.0247953 -0.0533617
1 1.64848 0.023233 0.0207257 -0.03553
1 2.76705 0.0268191 0.0314382 -0.0221232
1 3.88598 0.0330774 0.0369553 0.00498828
1 5.00568 0.0419862 0.0380331 0.00237425
1 6.12584 0.0509354 0.0454557 0.005803
1 7.24874 0.0563187 0.0510827 0.00364217
1 8.374 0.0617246 0.0584402 0.00954262
1 9.5014 0.0672895 0.0688335 0.0284092
1 10.6292 0.0760272 0.0607643 0.0228034
1 11.7556 0.0881533 0.0344597 0.00293154
1 12.8801 0.0970397 0.0198004 -0.00554456
1 14.0024 0.104865 0.024546 -0.005783
1 15.1246 0.114325 0.0294629 0.00430379
1 16.2485 0.122952 0.0263508 -0.00131573
1 17.372 0.13167 0.0120331 -0.0209759
1 18.4925 0.143871 -1.253e-05 -0.0385813
1 19.6095 0.159628 0.0045556 -0.0596837
1 20.7249 0.171496 0.0111925 -0.0654289
1 21.8406 0.176061 0.00348425 -0.0503897
1 22.9566 0.175038 -0.0132032 -0.0547201
1 24.0723 0.166065 -0.0104946 -0.0694648
1 25.1884 0.150486 -0.00118215 -0.054945
1 26.3072 0.136114 -0.00206286 -0.0343857
1 27.4298 0.125306 -0.0128136 -0.0121026
1 28.554 0.117762 -0.0289082 0.0142418
1 29.6767 0.111007 -0.0295086 0.00638761
1 30.7987 0.102386 -0.0230448 -0.00882268
1 31.9215 0.0943112 -0.0309669 -0.00434193
1 33.0461 0.0833867 -0.0474522 0.00309262
1 34.1731 0.0707942 -0.063258 0.0215853
1 35.3013 0.0634922 -0.0640978 0.0274923
1 36.4276 0.0593418 -0.0599052 0.0115993
1 37.5518 0.0537374 -0.0515914 0.00304741
1 38.6736 0.0473952 -0.0405652 0.00660031
1 39.7933 0.038538 -0.0343624 -0.00331936
1 40.9132 0.0293329 -0.0256501 -0.00830708
1 42.0329 0.024805 -0.020648 -0.0250203
1 43.1516 0.0243815 -0.0204336 -0.0337443
1 44.2744 0.0389337 -0.0148052 -0.0650559
1 -0.0271759 0.997227 0.00809043 -0.060002
1 1.09299 0.991631 0.00851378 -0.0474121
1 2.20724 0.992197 0.0106901 -0.0283838
1 3.32362 0.996709 0.0126399 -0.0129335
1 4.44156 1.00377 0.017106 -0.00510858
1 5.56152 1.0121 0.0241511 -0.00321238
1 6.68392 1.01882 0.0460385 -0.00545992
1 7.80698 1.02376 0.0555398 -0.00276647
1 8.93223 1.02834 0.0610415 0.0160834
1 10.0583 1.03516 0.0690292 0.0204675
1 11.1841 1.04547 0.0555871 0.0088299
1 12.3101 1.05644 0.0384571 -0.00231453
1 13.4339 1.06584 0.030336 -0.0067185
1 14.5564 1.07461 0.0265961 -0.000889144
1 15.6801 1.08304 0.0333516 -0.00388704
1 16.8031 1.09216 0.0302567 -0.0199832
1 17.9234 1.10374 0.0215107 -0.032125
1 19.0412 1.11796 0.0187324 -0.0475505
1 20.1593 1.13143 0.0120767 -0.0614728
1 21.2797 1.13899 0.00498513 -0.0594239
1 22.4002 1.14044 -0.00225477 -0.0563941
1 23.5204 1.13613 -0.0122077 -0.0629996
1 24.6397 1.12473 -0.0175029 -0.0597503
1 25.7573 1.10958 -0.0212265 -0.0424602
1 26.8759 1.09615 -0.024601 -0.0269807
1 27.9975 1.08607 -0.0300041 -0.00873046
1 29.121 1.07904 -0.0254651 0.00740363
1 30.2446 1.07159 -0.0196522 -0.00259653
1 31.3679 1.06265 -0.0314488 -0.0085425
1 32.4926 1.05258 -0.0475976 0.000739827
1 33.6181 1.04073 -0.0639883 0.0102893
1 34.7439 1.03088 -0.0648014 0.0178113
1 35.87 1.02547 -0.053229 0.0114277
1 36.9949 1.02098 -0.048416 -0.00127808
1 38.1179 1.01584 -0.0436955 -0.000308477
1 39.2389 1.00884 -0.0356824 -0.00554096
1 40.3573 1.0008 -0.0289862 -0.0140992
1 41.4744 0.994017 -0.0169131 -0.0241934
1 42.5898 0.991581 -0.0134294 -0.0347498
1 43.7039 0.996137 -0.0081282 -0.0561045
1 0.537139 1.95776 0.00159314 -0.0505064
1 1.65117 1.95563 -0.000354118 -0.0335338
1 2.76484 1.95744 0.00676082 -0.0219054
1 3.88083 1.96295 0.0116943 -0.00833007
1 4.9988 1.96944 0.029306 -0.00155921
1 6.11872 1.97596 0.0419727 -0.00724465
1 7.2408 1.98221 0.0485193 -0.00433677
1 8.36486 1.98594 0.0487125 0.0112639
1 9.48948 1.99107 0.0640784 0.0140657
1 10.6139 2.00015 0.0681499 0.0173239
1 11.7382 2.0095 0.0542007 0.0126807
1 12.8634 2.01963 0.031376 0.00557955
