1 0.607984 0.17403 -0.07687 -0.0910638
1 1.72608 0.166647 -0.0669637 -0.0750343
1 2.84089 0.163259 -0.0603436 -0.0955
1 3.9559 0.161888 -0.0680181 -0.0814934
1 5.07263 0.15849 -0.0824868 -0.082462
1 6.18898 0.158007 -0.0770836 -0.101479
1 7.30453 0.160571 -0.0648312 -0.111474
1 8.41956 0.164206 -0.0636686 -0.115885
1 9.53476 0.167107 -0.0656304 -0.104793
1 10.6512 0.165539 -0.0581824 -0.0738239
1 11.7679 0.160691 -0.054418 -0.0472571
1 12.8847 0.155372 -0.0514269 -0.0192456
1 14.0023 0.151686 -0.0553862 -0.00115138
1 15.1199 0.15044 -0.0750686 0.00167648
1 16.2385 0.146677 -0.0927547 0.00100242
1 17.3594 0.139554 -0.0970843 -0.00730139
1 18.4807 0.133571 -0.0854343 -0.00591031
1 19.6022 0.130405 -0.0632925 0.00899918
1 20.7218 0.12851 -0.0415995 0.00268656
1 21.8402 0.127225 -0.0101029 -0.0174683
1 22.9589 0.127619 0.0246569 -0.00939242
1 24.0774 0.129722 0.0503697 0.0102531
1 25.1977 0.132028 0.0735518 0.000794101
1 26.3191 0.135454 0.0933061 -0.00925954
1 27.4406 0.142673 0.097376 0.00113218
1 28.5607 0.149645 0.0875263 0.00134829
1 29.6786 0.151804 0.0640376 -0.00434416
1 30.796 0.154222 0.0523925 -0.00742042
1 31.9131 0.159511 0.0560469 -0.0329299
1 33.0299 0.164232 0.0619286 -0.0589559
1 34.1468 0.167959 0.0627811 -0.0872273
1 35.2628 0.165986 0.0650157 -0.121987
1 36.3782 0.160284 0.0646096 -0.120668
1 37.4943 0.157421 0.0695764 -0.104374
1 38.6102 0.157642 0.0782253 -0.0883049
1 39.7263 0.160829 0.0722226 -0.0743371
1 40.842 0.165531 0.0609448 -0.0819886
1 41.9557 0.16666 0.0590576 -0.106159
1 43.071 0.168084 0.0716866 -0.0900997
1 44.1929 0.183234 0.084177 -0.0709172
1 0.0510513 1.14517 -0.0749118 -0.0813634
1 1.17349 1.13507 -0.0822243 -0.0952984
1 2.28757 1.13148 -0.0660382 -0.0876175
1 3.40136 1.12923 -0.0630454 -0.082571
1 4.51607 1.12603 -0.0667494 -0.0754341
1 5.63066 1.12443 -0.0678195 -0.0925786
1 6.7451 1.12616 -0.0613076 -0.103648
1 7.86022 1.12853 -0.0670492 -0.111295
1 8.97632 1.13136 -0.0725283 -0.107851
1 10.0942 1.13211 -0.073559 -0.0856707
1 11.2124 1.12905 -0.0728586 -0.0599051
1 12.3298 1.12405 -0.0679553 -0.0301407
1 13.4472 1.1198 -0.0647863 -0.00559498
1 14.5645 1.11674 -0.0757308 0.00650035
1 15.6834 1.11402 -0.0887767 0.00761683
1 16.8042 1.10844 -0.0906499 -0.00168727
1 17.9245 1.10185 -0.0888951 -0.00851463
1 19.0444 1.098 -0.075623 -0.00236008
1 20.1638 1.09566 -0.0489006 0.00129703
1 21.2817 1.09431 -0.0227624 -0.0114032
1 22.399 1.09431 0.00544487 -0.0172253
1 23.5168 1.09511 0.0343305 -0.00550518
1 24.6352 1.09703 0.0620456 0.000543295
1 25.7549 1.09938 0.0844752 -0.00625035
1 26.8751 1.10424 0.0951987 -0.00486992
1 27.9959 1.11129 0.0927193 0.00485563
1 29.1161 1.11597 0.0769127 0.00704915
1 30.2336 1.11922 0.0633289 0.000149949
1 31.3506 1.12337 0.0635681 -0.0164391
1 32.4677 1.12795 0.0733289 -0.0440449
1 33.5856 1.13178 0.0811377 -0.0748493
1 34.7049 1.13222 0.0785135 -0.100415
1 35.8224 1.12892 0.0689574 -0.116375
1 36.9378 1.12536 0.0612276 -0.106539
1 38.0523 1.12433 0.0599457 -0.0915981
1 39.1666 1.1257 0.0662029 -0.0790981
1 40.281 1.12936 0.0696873 -0.0785237
1 41.3959 1.13232 0.071624 -0.0879924
1 42.5095 1.13412 0.0687719 -0.094312
1 43.6228 1.13885 0.0645691 -0.0844068
1 0.621511 2.10056 -0.0608566 -0.0800718
1 1.73538 2.09485 -0.0747011 -0.0964166
1 2.84807 2.09265 -0.0677943 -0.095218
1 3.96151 2.09017 -0.0650125 -0.0863992
1 5.07511 2.08771 -0.0677002 -0.0924098
1 6.18823 2.08826 -0.0622828 -0.102748
1 7.30251 2.08957 -0.0607978 -0.10446
1 8.41788 2.09099 -0.0687711 -0.106572
1 9.53534 2.09162 -0.0825082 -0.0971333
1 10.6554 2.09101 -0.087433 -0.0795291
1 11.7746 2.08808 -0.084642 -0.0487192
1 12.8924 2.08359 -0.0769609 -0.0193722
1 14.0102 2.08 -0.0743729 3.88788e-05
1 15.1284 2.07653 -0.0788628 0.00411763
1 16.2479 2.07234 -0.0848367 -0.00110714
1 17.3681 2.06707 -0.0854496 -0.0107016
1 18.4874 2.06244 -0.0789722 -0.0125587
1 19.606 2.05969 -0.0601513 -0.00855918
1 20.7236 2.05827 -0.0343169 -0.014574
1 21.8406 2.05771 -0.00678513 -0.020553
1 22.9574 2.05805 0.0172808 -0.0162187
1 24.0744 2.05928 0.0444856 -0.0122942
1 25.1929 2.06103 0.0705477 -0.0124456
1 26.3118 2.064 0.0814312 -0.00988004
1 27.4311 2.06925 0.0863329 -0.00569147
1 28.5513 2.07454 0.088614 -0.00094835
1 29.6701 2.0789 0.0753595 0.00511165
1 30.7875 2.08309 0.0742466 -0.00533386
1 31.9058 2.08739 0.0855268 -0.0342419
1 33.0245 2.09097 0.088341 -0.0669508
1 34.1444 2.09189 0.0885234 -0.0929616
1 35.2638 2.09079 0.0815137 -0.105801
1 36.3802 2.08877 0.0686233 -0.106854
1 37.4953 2.0874 0.0634167 -0.0989125
1 38.6096 2.08803 0.0679493 -0.0902409
1 39.723 2.09014 0.0641007 -0.0869728
1 40.8369 2.09277 0.0545251 -0.089528
1 41.9502 2.09529 0.0606142 -0.0971182
1 43.0635 2.09872 0.0625677 -0.0871354
1 44.1846 2.10103 0.0592194 -0.0911594
1 0.0612178 3.06304 -0.0751254 -0.0857871
1 1.18184 3.05987 -0.0669459 -0.0827936
1 2.29414 3.05627 -0.0609761 -0.106218
1 3.40648 3.05417 -0.0615461 -0.0929444
1 4.51949 3.05144 -0.069178 -0.0908755
1 5.63231 3.05114 -0.0747347 -0.102523
1 6.74587 3.05193 -0.0689054 -0.101709
1 7.86028 3.05137 -0.0702107 -0.0936125
1 8.9768 3.05059 -0.08262 -0.0949347
1 10.0961 3.05004 -0.0957382 -0.0915515
1 11.2165 3.04909 -0.10185 -0.0704936
1 12.3366 3.04629 -0.0957157 -0.0395874
1 13.4558 3.04288 -0.0851026 -0.0165447
1 14.5736 3.03934 -0.0761121 -0.00281882
1 15.6917 3.03583 -0.0766121 -0.00659206
1 16.8105 3.03174 -0.0782539 -0.01418
1 17.9293 3.02743 -0.074383 -0.016252
1 19.0478 3.02442 -0.0633647 -0.0175031
1 20.1656 3.02253 -0.0440148 -0.0194584
1 21.2824 3.02181 -0.0193588 -0.0224555
1 22.3989 3.02187 0.0064706 -0.0230669
1 23.5156 3.02217 0.028366 -0.0198347
1 24.6328 3.02376 0.0515179 -0.0183546
1 25.751 3.02574 0.0707864 -0.0167704
1 26.8695 3.02899 0.0782195 -0.0170483
1 27.988 3.0338 0.0771633 -0.012879
1 29.1067 3.03785 0.0743232 -0.00503813
1 30.2244 3.04167 0.0766414 -0.00786305
1 31.3425 3.04576 0.0908053 -0.0242812
1 32.4623 3.0494 0.107457 -0.0529283
1 33.5834 3.05067 0.105627 -0.0852439
1 34.7037 3.05011 0.086699 -0.0959325
1 35.8214 3.05033 0.0740004 -0.0966063
1 36.9367 3.05035 0.0660119 -0.100522
1 38.0502 3.05051 0.0664085 -0.0938636
1 39.1632 3.05198 0.073233 -0.0903038
1 40.2766 3.05392 0.073812 -0.0937371
1 41.39 3.05654 0.0751751 -0.0996671
1 42.5034 3.059 0.0794836 -0.0982626
1 43.6186 3.06392 0.0835724 -0.104543
1 0.62702 4.02618 -0.0910274 -0.0955953
1 1.74177 4.02114 -0.0835067 -0.0933273
1 2.85432 4.01795 -0.0847156 -0.0892693
1 3.96793 4.01561 -0.0828913 -0.0902219
1 5.07991 4.0147 -0.0769853 -0.0950413
1 6.19194 4.01501 -0.0733438 -0.0938779
1 7.30539 4.01416 -0.0746732 -0.0841264
1 8.42024 4.01118 -0.081813 -0.0802883
1 9.53739 4.00857 -0.0946649 -0.0788401
1 10.6583 4.0077 -0.119098 -0.0751052
1 11.7798 4.0067 -0.122551 -0.0569484
1 12.9 4.0045 -0.10327 -0.0327549
1 14.0183 4.00198 -0.0809401 -0.0172539
1 15.1354 3.99914 -0.0667835 -0.010086
1 16.2529 3.99607 -0.0676512 -0.0134777
1 17.3708 3.99274 -0.0720624 -0.0165039
1 18.4889 3.98939 -0.0672648 -0.0178235
1 19.6068 3.98724 -0.0510204 -0.0201775
