1 0.527399 0.0396505 -0.0079327 -0.069239
1 1.64568 0.0341125 0.00243869 -0.0599913
1 2.76334 0.0336839 0.000521629 -0.0369605
1 3.88168 0.0356291 0.0017677 -0.0268145
1 5.00076 0.0426895 0.00384498 -0.00523875
1 6.12083 0.0495396 0.00812535 0.00675369
1 7.24089 0.0565875 0.0229413 -0.00158843
1 8.36273 0.0604722 0.042418 0.00443757
1 9.48796 0.0637698 0.0476304 0.00226034
1 10.6164 0.0734807 0.0530023 0.000974128
1 11.7452 0.0862537 0.0617781 0.0135968
1 12.8719 0.0976367 0.0549972 0.00413359
1 13.9966 0.106732 0.0299581 -0.00291061
1 15.1207 0.114174 0.0110401 -0.0021388
1 16.244 0.125007 0.0134516 -0.019386
1 17.3666 0.138971 0.0319578 -0.0427822
1 18.4882 0.154312 0.0362082 -0.0516087
1 19.6075 0.170427 0.0161345 -0.0344954
1 20.7244 0.181526 -0.00534068 -0.0199442
1 21.841 0.1845 -0.00538863 -0.0255581
1 22.9576 0.183347 0.00500744 -0.0210371
1 24.0739 0.177252 -0.00711375 -0.0247375
1 25.1913 0.162874 -0.0270522 -0.0496439
1 26.3114 0.145853 -0.0326973 -0.0518555
1 27.4336 0.130558 -0.0208407 -0.0340426
1 28.5571 0.117104 -0.00425973 -0.0100853
1 29.6818 0.109627 -0.0174741 0.00739977
1 30.806 0.104196 -0.0443499 0.000706826
1 31.931 0.0940677 -0.0559543 0.00730291
1 33.0584 0.0819761 -0.060424 0.00921841
1 34.1866 0.0693401 -0.054482 -0.00515348
1 35.3137 0.0606101 -0.0464671 -0.00068631
1 36.4383 0.0572491 -0.0339081 0.00689868
1 37.5597 0.0533338 -0.0202563 0.00328068
1 38.6797 0.0463448 -0.0165033 0.00249355
1 39.7988 0.040542 -0.0115263 -0.0125051
1 40.9169 0.0351849 -0.00937289 -0.0390867
1 42.0347 0.033155 -0.000749774 -0.0486705
1 43.1533 0.0349734 0.00804882 -0.0618495
1 44.2754 0.0534181 0.00232447 -0.063419
1 -0.0276273 1.0111 -0.00186148 -0.0623451
1 1.09312 1.00302 -0.0120195 -0.0576154
1 2.20789 1.00049 -0.0103159 -0.0522533
1 3.32341 1.00115 -0.00468681 -0.0310814
1 4.43955 1.00507 0.00519049 -0.0130204
1 5.55728 1.01204 0.0165001 -0.00349838
1 6.67593 1.01876 0.0224493 0.000253085
1 7.79712 1.02326 0.0305309 0.00341963
1 8.92049 1.02634 0.0425469 -0.00508872
1 10.0446 1.0323 0.0525919 0.000623473
1 11.1711 1.04283 0.0561249 0.0094334
1 12.299 1.05486 0.0565548 0.0104867
1 13.426 1.06486 0.0443856 0.0107196
1 14.5512 1.07358 0.0255613 0.00346856
1 15.6741 1.0842 0.022821 -0.0117963
1 16.7955 1.09737 0.0384796 -0.0315659
1 17.9165 1.1116 0.0373852 -0.0442397
1 19.0371 1.12689 0.0168972 -0.0350377
1 20.1584 1.1401 0.00513749 -0.0209891
1 21.2795 1.14747 -0.0044888 -0.0219761
1 22.4002 1.1486 -0.00109679 -0.0217577
1 23.5211 1.14453 0.00558179 -0.0193479
1 24.6423 1.13415 -0.00852111 -0.0310814
1 25.7627 1.11915 -0.0291213 -0.0465273
1 26.8835 1.10344 -0.0383432 -0.0427899
1 28.0048 1.08884 -0.0333121 -0.0206061
1 29.1266 1.0773 -0.027916 0.00192897
1 30.2505 1.06996 -0.0360751 0.0118731
1 31.3767 1.06207 -0.0502014 0.0110938
1 32.5039 1.05109 -0.0562648 0.0068257
1 33.6314 1.03875 -0.0517534 0.00166779
1 34.7567 1.02878 -0.0483869 -0.00374684
1 35.88 1.0235 -0.0396295 0.000661202
1 37.0025 1.02067 -0.0227532 0.0010679
1 38.1234 1.01542 -0.00846149 -0.00362188
1 39.2421 1.00927 0.00021745 -0.00554052
1 40.3599 1.00377 0.00913367 -0.0216179
1 41.4753 1.00088 0.00795079 -0.0400828
1 42.5893 1.0011 0.0133604 -0.0518557
1 43.7028 1.00781 0.0181216 -0.0542343
1 0.538473 1.96845 -0.017402 -0.0551713
1 1.65267 1.96539 -0.0139409 -0.0514673
1 2.76607 1.96463 -0.0131514 -0.0363958
1 3.87987 1.96649 -0.00378475 -0.0249587
1 4.99528 1.97164 -0.00149413 -0.0160397
1 6.11322 1.97833 0.00713892 -0.00680433
1 7.23345 1.98243 0.0197488 0.000268848
1 8.3553 1.98579 0.0358479 -0.0101114
1 9.47745 1.99118 0.043823 -0.00835942
1 10.6009 1.99783 0.0428462 0.00108533
1 11.7279 2.008 0.044349 0.00382622
1 12.8553 2.0186 0.049148 0.009559
1 13.9805 2.02757 0.0405715 0.0053891
1 15.1039 2.03892 0.0403406 -0.00982335
1 16.2255 2.05263 0.0463959 -0.0208194
1 17.3471 2.06643 0.0485246 -0.0306682
1 18.4683 2.08002 0.0303363 -0.0303551
1 19.5897 2.09224 0.00567426 -0.0259018
1 20.7133 2.10143 -0.00396353 -0.0230226
1 21.8389 2.10598 -0.00241737 -0.0173094
1 22.9642 2.10453 0.00228327 -0.0197232
1 24.0887 2.09736 0.000797667 -0.0265152
1 25.2111 2.08632 -0.0165411 -0.029673
1 26.3319 2.07283 -0.0403997 -0.0346006
1 27.4528 2.05822 -0.0483274 -0.0296386
1 28.5742 2.04421 -0.0414542 -0.0123911
1 29.6964 2.03291 -0.0381757 0.00342895
1 30.8212 2.0241 -0.0363462 0.00878395
1 31.9485 2.0152 -0.0426895 0.0100795
1 33.0761 2.00464 -0.0485859 0.0025693
1 34.2008 1.99475 -0.0520417 -0.00791514
1 35.323 1.9878 -0.045669 -0.0111268
1 36.4449 1.98357 -0.0296847 -0.00533355
1 37.5663 1.98021 -0.0142918 -0.00712119
1 38.6855 1.9751 -0.0085639 -0.00968258
1 39.8026 1.9697 -0.0029513 -0.0200695
1 40.9171 1.96614 0.0063927 -0.0332948
1 42.0305 1.96498 0.0113778 -0.0454785
1 43.1431 1.96792 0.0115796 -0.0529188
1 44.2641 1.97013 0.0168055 -0.0593112
1 -0.0220026 2.93162 -0.0298208 -0.0592172
1 1.09747 2.93036 -0.0221953 -0.0511315
1 2.20988 2.92882 -0.0170104 -0.0436373
1 3.32234 2.92936 -0.0116045 -0.0337929
1 4.43615 2.93248 -0.00449915 -0.0189892
1 5.5524 2.93725 -0.00303085 -0.0159235
1 6.67178 2.94202 0.00593983 -0.00786897
1 7.79231 2.9454 0.0305253 -0.0143116
1 8.91292 2.9506 0.0411881 -0.0200302
1 10.035 2.95609 0.0476026 -0.00312967
1 11.1588 2.96267 0.046056 0.00090415
1 12.2848 2.97167 0.0440009 -0.00112593
1 13.4104 2.98139 0.0421475 0.0032423
1 14.5336 2.99201 0.040581 -0.0102169
1 15.6557 3.00589 0.0473214 -0.022362
1 16.7782 3.02045 0.0584587 -0.0197805
1 17.9007 3.03385 0.0549113 -0.0180357
1 19.0228 3.04468 0.0230155 -0.0146897
1 20.1465 3.05277 -0.00656132 -0.0218812
1 21.2733 3.05831 -0.00901729 -0.0227434
1 22.4024 3.05985 0.00287 -0.0191524
1 23.5303 3.05643 0.010108 -0.0274048
1 24.6555 3.04926 -0.00656273 -0.0221428
1 25.7779 3.03954 -0.0397938 -0.0186051
1 26.8998 3.02651 -0.0560541 -0.0228365
1 28.0224 3.01178 -0.0507403 -0.0212634
1 29.1447 2.99782 -0.0452493 -0.0129472
1 30.2669 2.98687 -0.0416337 0.000261326
1 31.3913 2.97785 -0.0430266 0.00552316
1 32.5175 2.96878 -0.0398551 0.00115258
1 33.643 2.96036 -0.0390412 -0.00437492
1 34.766 2.95317 -0.0395812 -0.0138035
1 35.8875 2.94729 -0.035695 -0.0143869
1 37.0083 2.94347 -0.0240329 -0.00923279
1 38.1281 2.94014 -0.0053605 -0.0145704
1 39.2457 2.93556 0.00287692 -0.0194341
1 40.3608 2.93164 0.00553373 -0.0292457
1 41.4743 2.92928 0.0115635 -0.0427425
1 42.5868 2.93008 0.0179489 -0.0455606
1 43.7016 2.93086 0.0236755 -0.0575942
1 0.539069 3.89447 -0.0285651 -0.0554389
1 1.65351 3.89326 -0.0237782 -0.0439426
1 2.76597 3.89292 -0.0162938 -0.0362268
1 3.87884 3.89449 -0.00967456 -0.0232865
1 4.99334 3.89763 -0.00278651 -0.0151154
1 6.11034 3.90205 0.00512183 -0.0158149
1 7.22906 3.90559 0.0285263 -0.0169291
1 8.34872 3.91025 0.0357231 -0.0168411
1 9.47075 3.9154 0.0299113 -0.00981995
1 10.5941 3.92049 0.0377133 0.000181574
1 11.7181 3.92713 0.0437848 0.000630478
1 12.8422 3.93567 0.0400006 -0.000909299
1 13.9647 3.94558 0.0359537 -0.0053883
1 15.0863 3.95824 0.0398033 -0.0220458
1 16.2088 3.97282 0.048784 -0.0233441
1 17.3329 3.98708 0.0606887 -0.0102961
1 18.4574 3.99808 0.0551596 0.00380297
1 19.582 4.00469 0.0136414 -0.0023649
1 20.7085 4.00957 -0.0116344 -0.0193282
1 21.8374 4.01218 -0.000810845 -0.0231933
1 22.9673 4.01149 0.00718606 -0.0241595
1 24.0955 4.00778 0.00022656 -0.013255
1 25.2207 4.00211 -0.0311102 0.00191607
1 26.3447 3.99288 -0.058691 -0.006579
1 27.4684 3.97913 -0.0601931 -0.0203073
1 28.5912 3.96441 -0.045296 -0.0210947
1 29.713 3.9513 -0.0376541 -0.00975819
1 30.8353 3.941 -0.0342906 0.000367329
1 31.9598 3.93261 -0.0393494 0.000386308
1 33.0846 3.92493 -0.0462028 0.000343744
1 34.2075 3.91833 -0.0501505 -0.00701928
1 35.3289 3.9125 -0.0402178 -0.0148266
1 36.4495 3.90752 -0.0282871 -0.0149905
1 37.5691 3.90391 -0.0080294 -0.0159298
1 38.6877 3.90045 -0.00136104 -0.0150639
1 39.8037 3.89694 0.00181152 -0.0192294
1 40.918 3.89429 0.0186454 -0.0346853
1 42.0307 3.89345 0.0205625 -0.0377699
1 43.1435 3.89412 0.0225852 -0.0468666
1 44.2629 3.89379 0.0167952 -0.0604862
1 -0.0236958 4.85765 -0.0094509 -0.0554904
1 1.09657 4.85806 -0.0170366 -0.042853
1 2.2094 4.8572 -0.0213385 -0.0415534
1 3.32223 4.85797 -0.0127313 -0.0348512
1 4.43594 4.86019 0.00149066 -0.0256894
1 5.55107 4.86335 0.00844607 -0.0196185
1 6.66881 4.86716 0.0153633 -0.0225108
1 7.78779 4.87131 0.0238148 -0.0182488
1 8.90888 4.87512 0.0322152 -0.0167118
1 10.0314 4.8802 0.0477915 -0.0098726
1 11.1536 4.88597 0.0517281 -0.00335978
1 12.2764 4.89241 0.0413022 -0.00408803
1 13.3994 4.90085 0.0314063 -0.00755337
1 14.52 4.91191 0.0315921 -0.02325
1 15.6411 4.92557 0.0421539 -0.0353224
1 16.7649 4.9397 0.0517815 -0.0228117
1 17.8909 4.95142 0.0578847 0.000323426
1 19.0172 4.95783 0.0446834 0.011712
1 20.1444 4.9615 0.0147348 -0.00371587
1 21.2726 4.96459 0.00367357 -0.0207114
1 22.4025 4.96547 -0.00438035 -0.0243914
1 23.5318 4.9635 -0.0058796 -0.0164072
1 24.6591 4.96024 -0.0233301 0.00777294
1 25.7852 4.95549 -0.0511571 0.00652463
1 26.9117 4.94558 -0.0509847 -0.0161256
1 28.0369 4.9317 -0.0503746 -0.0285654
1 29.1589 4.91798 -0.0416225 -0.0294965
1 30.2793 4.90619 -0.0327206 -0.0142651
1 31.4011 4.89723 -0.0343237 -0.00313367
1 32.5244 4.88999 -0.0351725 -0.0033494
1 33.6476 4.88375 -0.0379395 -0.00823187
1 34.7701 4.87815 -0.034986 -0.0153289
1 35.8918 4.87272 -0.0291638 -0.0159928
1 37.0117 4.86887 -0.0236588 -0.0214002
1 38.1304 4.86533 -0.0080034 -0.0215335
1 39.2472 4.86225 -0.0001714 -0.0213629
1 40.3618 4.85958 0.0086784 -0.0273831
1 41.4752 4.85849 0.0140567 -0.0335833
1 42.5879 4.85844 0.0222439 -0.0467877
1 43.7029 4.85844 0.0275657 -0.0496697
1 0.536528 5.822 -0.0247342 -0.0461676
1 1.65157 5.82243 -0.0174307 -0.0426531
1 2.76434 5.82243 -0.0146254 -0.0402989
1 3.8773 5.82354 -0.00461404 -0.0356032
