1 0.684193 0.271277 -0.0998148 -0.135022
1 1.80297 0.258707 -0.112868 -0.136822
1 2.91902 0.257259 -0.115992 -0.147099
1 4.03413 0.257197 -0.107993 -0.134723
1 5.14818 0.256028 -0.106099 -0.114647
1 6.26109 0.252669 -0.104813 -0.0935088
1 7.37389 0.245259 -0.103439 -0.0686521
1 8.48818 0.235159 -0.1158 -0.0570724
1 9.60415 0.224012 -0.125257 -0.0496613
1 10.7217 0.212145 -0.112087 -0.0524787
1 11.8388 0.201932 -0.0890217 -0.059951
1 12.9536 0.191208 -0.070033 -0.0653199
1 14.0668 0.180733 -0.0384509 -0.077777
1 15.1793 0.172408 -0.0192368 -0.0774912
1 16.2911 0.164824 -0.00557295 -0.0621437
1 17.4027 0.160545 0.0049427 -0.0514603
1 18.5141 0.162132 0.000660871 -0.0444447
1 19.6231 0.164416 -0.000624771 -0.0380245
1 20.7323 0.162782 -0.00311921 -0.0465425
1 21.8425 0.160127 -0.00340377 -0.0617128
1 22.9526 0.160755 0.00362668 -0.0568554
1 24.0626 0.163603 0.00254639 -0.0424948
1 25.1714 0.164071 0.00103322 -0.0442839
1 26.2815 0.16169 -0.000818998 -0.0503266
1 27.3932 0.162977 -0.000125428 -0.053426
1 28.5047 0.169346 0.0132763 -0.0683708
1 29.6167 0.176378 0.0235612 -0.0804438
1 30.7291 0.185246 0.0479211 -0.069543
1 31.8427 0.196797 0.0780371 -0.059783
1 32.9582 0.206843 0.0967088 -0.0585052
1 34.0756 0.217785 0.123945 -0.0467866
1 35.1931 0.230376 0.128828 -0.0495527
1 36.3086 0.240912 0.107276 -0.0601727
1 37.4214 0.250585 0.0948892 -0.0775188
1 38.533 0.255636 0.10143 -0.111233
1 39.6467 0.255589 0.114716 -0.131493
1 40.763 0.255247 0.124422 -0.134367
1 41.8808 0.258249 0.126335 -0.136152
1 43 0.264462 0.109633 -0.135169
1 44.1227 0.288473 0.0853532 -0.183495
1 0.132739 1.24222 -0.108349 -0.162215
1 1.25444 1.23136 -0.109452 -0.137331
1 2.36688 1.22526 -0.112757 -0.14072
1 3.48105 1.22379 -0.12296 -0.135971
1 4.59672 1.22267 -0.124206 -0.129191
1 5.7117 1.22065 -0.120763 -0.113592
1 6.82639 1.21586 -0.117994 -0.0889702
1 7.94124 1.20684 -0.118252 -0.0683567
1 9.05676 1.19584 -0.125826 -0.0632293
1 10.1735 1.18492 -0.117929 -0.0653136
1 11.29 1.17438 -0.0984727 -0.0715048
1 12.4051 1.16424 -0.0776904 -0.0760987
1 13.5184 1.15406 -0.0498508 -0.081048
1 14.6301 1.14487 -0.0325037 -0.0853727
1 15.7408 1.13666 -0.0222574 -0.0758936
1 16.8506 1.13067 -0.010569 -0.0631898
1 17.9602 1.12934 -0.00653885 -0.0553059
1 19.0695 1.13074 -0.004597 -0.0448537
1 20.179 1.13127 -0.00168383 -0.0475791
1 21.2883 1.12906 -0.00185661 -0.0614148
1 22.3971 1.12772 8.70339e-05 -0.0659638
1 23.5062 1.12978 0.000608655 -0.0552935
1 24.6157 1.13152 0.0024333 -0.0476985
1 25.7252 1.13061 0.00765068 -0.0526375
1 26.8344 1.13026 0.00651046 -0.0567339
1 27.9439 1.13425 0.015576 -0.0656014
1 29.0544 1.14114 0.0293425 -0.0856199
1 30.1655 1.14896 0.0382808 -0.0835509
1 31.2775 1.15907 0.0652361 -0.073824
1 32.3916 1.16933 0.0909407 -0.0767092
1 33.5072 1.17937 0.104385 -0.0660095
1 34.6236 1.19069 0.124462 -0.0598148
1 35.7403 1.20179 0.124407 -0.0646196
1 36.8554 1.21248 0.112482 -0.0726273
1 37.9696 1.22008 0.113277 -0.101897
1 39.0839 1.22202 0.123481 -0.130642
1 40.1996 1.22152 0.131244 -0.137645
1 41.3152 1.22287 0.12931 -0.133216
1 42.4297 1.2272 0.126577 -0.128706
1 43.5436 1.24229 0.122054 -0.136625
1 0.703655 2.19886 -0.116276 -0.143532
1 1.81697 2.19318 -0.121458 -0.139793
1 2.92901 2.18798 -0.135803 -0.127808
1 4.0451 2.18506 -0.144904 -0.129234
1 5.16236 2.18372 -0.148411 -0.126139
1 6.27891 2.18088 -0.136489 -0.108112
1 7.39457 2.1744 -0.120853 -0.0835203
1 8.50961 2.16488 -0.121135 -0.0760208
1 9.62498 2.15462 -0.12061 -0.0755261
1 10.7409 2.14432 -0.106487 -0.0767943
1 11.8561 2.13454 -0.0954459 -0.0854307
1 12.9697 2.12465 -0.0752006 -0.0890319
1 14.0814 2.11498 -0.045117 -0.0877688
1 15.1918 2.1062 -0.0349345 -0.084753
1 16.3013 2.0991 -0.0251313 -0.0755913
1 17.4096 2.09523 -0.01585 -0.0622993
1 18.5176 2.09458 -0.0155286 -0.0543683
1 19.6262 2.09495 -0.00658959 -0.0546931
1 20.7349 2.09414 0.000876552 -0.0585787
1 21.8429 2.0927 -0.000298914 -0.0664636
1 22.9508 2.09304 0.00063103 -0.0670919
1 24.0594 2.09455 0.00370937 -0.0563418
1 25.168 2.09504 0.00973836 -0.0527758
1 26.2766 2.0953 0.0166947 -0.059653
1 27.3851 2.09759 0.0184616 -0.0684477
1 28.4935 2.1032 0.0289938 -0.0793659
1 29.6032 2.11072 0.0403756 -0.0881491
1 30.7142 2.11947 0.0553847 -0.0879844
1 31.8262 2.12959 0.0787889 -0.0855151
1 32.9401 2.13962 0.097285 -0.0806327
1 34.0555 2.14954 0.113842 -0.075521
1 35.1712 2.15997 0.125397 -0.0737167
1 36.2868 2.1704 0.125092 -0.0764485
1 37.4023 2.17879 0.127839 -0.0925992
1 38.5182 2.18328 0.137801 -0.119031
1 39.6347 2.18456 0.138831 -0.130923
1 40.7501 2.18583 0.137203 -0.133013
1 41.8632 2.18907 0.129728 -0.135471
1 42.9739 2.19785 0.126309 -0.128962
1 44.0955 2.21049 0.126154 -0.122644
1 0.153601 3.16731 -0.113861 -0.107543
1 1.27124 3.15963 -0.122605 -0.132743
1 2.38292 3.15443 -0.138192 -0.117584
1 3.49648 3.14868 -0.148417 -0.116377
1 4.61346 3.14567 -0.155815 -0.120458
1 5.73133 3.14392 -0.146678 -0.117282
1 6.84759 3.1406 -0.126912 -0.100316
1 7.96256 3.13391 -0.116838 -0.0817492
1 9.07701 3.12484 -0.116662 -0.0746727
1 10.1921 3.11522 -0.109252 -0.0758773
1 11.307 3.10545 -0.0976472 -0.0820055
1 12.4209 3.09586 -0.082907 -0.0865852
1 13.5327 3.08615 -0.0599525 -0.0886004
1 14.643 3.0769 -0.0459849 -0.0889224
1 15.752 3.06906 -0.0332236 -0.0808418
1 16.8599 3.06358 -0.0204673 -0.0707709
1 17.9672 3.06075 -0.0152022 -0.0627926
1 19.0745 3.05983 -0.00785961 -0.0576942
1 20.1821 3.05975 -0.00170973 -0.0619937
1 21.2895 3.05857 -0.00287817 -0.0646659
1 22.3966 3.05788 -0.00338034 -0.0660755
1 23.504 3.05906 0.000312157 -0.0648852
1 24.6117 3.05975 0.00602687 -0.0602477
1 25.7192 3.06045 0.0158236 -0.0601685
1 26.8264 3.06261 0.0213371 -0.066777
1 27.9342 3.06668 0.0249724 -0.0737317
1 29.0426 3.07319 0.0356777 -0.0834368
1 30.1519 3.08164 0.0499452 -0.0890162
1 31.2626 3.09106 0.0714533 -0.0867737
1 32.3752 3.10082 0.0907893 -0.0839854
1 33.4893 3.11068 0.103241 -0.0787829
1 34.6044 3.12035 0.116659 -0.0769458
1 35.7193 3.12968 0.118906 -0.0773069
1 36.8339 3.13815 0.121023 -0.0887368
1 37.9494 3.14321 0.138642 -0.11187
1 39.0667 3.14486 0.159681 -0.117446
1 40.185 3.14742 0.159919 -0.117151
1 41.3009 3.15113 0.141081 -0.124158
1 42.4123 3.15708 0.111049 -0.120041
1 43.5247 3.16365 0.0941339 -0.115635
1 0.717885 4.12506 -0.0807824 -0.101007
1 1.83131 4.11871 -0.11683 -0.102164
1 2.94588 4.11241 -0.138974 -0.0911199
1 4.06283 4.1068 -0.152128 -0.0970094
1 5.18096 4.10411 -0.146853 -0.107468
1 6.2978 4.10327 -0.123554 -0.104246
1 7.41288 4.10006 -0.101068 -0.0826708
1 8.52674 4.09339 -0.105288 -0.0676604
1 9.64122 4.08483 -0.104347 -0.0623745
1 10.7562 4.0756 -0.0918833 -0.0651728
1 11.8703 4.06611 -0.0837646 -0.0719531
1 12.9826 4.05669 -0.0621189 -0.0737704
1 14.0931 4.04736 -0.0421891 -0.0733762
1 15.2021 4.03896 -0.0318819 -0.0734054
1 16.3098 4.03232 -0.0188427 -0.0627836
1 17.4168 4.02797 -0.0147814 -0.052681
1 18.5231 4.02581 -0.0115103 -0.049155
1 19.6295 4.02497 -0.000517791 -0.0477025
1 20.7364 4.02417 0.00312206 -0.0484353
1 21.8433 4.02326 0.000904104 -0.052163
1 22.9499 4.02358 0.00117654 -0.0526234
1 24.0568 4.02454 0.00149667 -0.0485372
1 25.1637 4.02537 0.00203686 -0.0478543
1 26.2704 4.02711 0.00844235 -0.0523955
1 27.3772 4.03047 0.0143246 -0.0571982
1 28.4841 4.03586 0.0253885 -0.065061
1 29.5919 4.04344 0.0388903 -0.071716
1 30.7017 4.05209 0.0498823 -0.0741447
1 31.8129 4.06151 0.0704014 -0.0727759
1 32.926 4.07117 0.0892996 -0.0680856
1 34.0406 4.08058 0.0981726 -0.0640212
1 35.1553 4.08964 0.105762 -0.0640711
1 36.2694 4.0977 0.101155 -0.0747521
1 37.3838 4.10262 0.10519 -0.0955643
1 38.4993 4.10383 0.126244 -0.111037
1 39.6159 4.10548 0.142629 -0.101154
1 40.7331 4.10968 0.150647 -0.0932294
1 41.8484 4.11573 0.135812 -0.0896316
1 42.9611 4.12153 0.11553 -0.103009
1 44.0807 4.12469 0.101175 -0.0853522
1 0.158431 5.08567 -0.0964384 -0.0894069
1 1.28095 5.08186 -0.112789 -0.0743414
1 2.39558 5.07467 -0.132557 -0.0722385
1 3.51154 5.06829 -0.130043 -0.0750034
1 4.62837 5.06403 -0.120925 -0.0899996
1 5.74414 5.06274 -0.104703 -0.104119
1 6.85866 5.06237 -0.085122 -0.0951175
1 7.97259 5.05912 -0.0843577 -0.071082
1 9.08684 5.05232 -0.0927326 -0.0586725
1 10.2018 5.04381 -0.0889201 -0.0589531
1 11.3168 5.03492 -0.079652 -0.0615826
1 12.4299 5.02568 -0.0600627 -0.0643557
1 13.5409 5.0163 -0.0427244 -0.0638525
1 14.6507 5.00759 -0.0324157 -0.062784
1 15.7582 5.00038 -0.0166802 -0.055361
1 16.8647 4.99475 -0.0078142 -0.050176
1 17.971 4.99114 -0.00314676 -0.0445029
1 19.0771 4.98928 0.00227994 -0.0361824
1 20.1834 4.98844 -0.000105104 -0.0400035
1 21.2899 4.9877 -0.00126346 -0.0442395
1 22.3965 4.98729 -0.00306958 -0.0422457
1 23.5031 4.98793 -0.00571921 -0.0426908
1 24.6098 4.98885 0.000105402 -0.0400806
1 25.7163 4.99035 0.00944319 -0.0407675
1 26.8219 4.99325 0.0115395 -0.0469889
1 27.9284 4.99779 0.0126598 -0.0521246
1 29.0359 5.004 0.0193154 -0.0566282
1 30.1443 5.01213 0.0320081 -0.0619108
1 31.2544 5.02115 0.0518776 -0.0640936
1 32.3662 5.0304 0.0705087 -0.0609946
1 33.4799 5.03984 0.0800832 -0.0581384
1 34.5948 5.04879 0.092296 -0.0598822
1 35.7096 5.05647 0.0929169 -0.0641318
1 36.8239 5.06181 0.084629 -0.0835614
1 37.9383 5.06325 0.0966281 -0.108033
1 39.0535 5.06331 0.112558 -0.0956725
1 40.1699 5.06619 0.120927 -0.0789779
1 41.2867 5.07156 0.12183 -0.0722669
1 42.402 5.07849 0.106405 -0.0753648
1 43.5177 5.0835 0.0676355 -0.0776375
1 0.723739 6.04284 -0.0786367 -0.0699592
1 1.84059 6.03734 -0.0963389 -0.0643748
1 2.95566 6.03119 -0.107485 -0.0779014
1 4.0713 6.02616 -0.100412 -0.0848262
1 5.18663 6.02356 -0.093643 -0.0996599
1 6.3011 6.02368 -0.0811933 -0.116316
1 7.41509 6.02309 -0.0748298 -0.101416
1 8.52933 6.01897 -0.0858712 -0.0839616
1 9.64483 6.0124 -0.0892887 -0.08023
1 10.7605 6.00445 -0.0807865 -0.0797438
1 11.8747 5.99547 -0.0713404 -0.0828164
1 12.9867 5.98645 -0.0517111 -0.08541
1 14.0971 5.97763 -0.0338738 -0.0848645
1 15.2055 5.96981 -0.0175582 -0.0824321
1 16.3125 5.96375 -0.00836001 -0.0762292
1 17.4191 5.95933 -0.0115515 -0.0740325
1 18.5244 5.95624 -0.00715853 -0.0729354
1 19.6302 5.95453 0.000993682 -0.0687317
1 20.7367 5.95389 0.00321797 -0.0699446
