1 0.548399 0.0899663 -0.0458685 -0.0595096
1 1.66539 0.0826524 -0.0357952 -0.0720153
1 2.78052 0.0786644 -0.0499352 -0.0602947
1 3.89667 0.073258 -0.0488503 -0.0661263
1 5.01382 0.0693765 -0.0329838 -0.061623
1 6.13078 0.0665778 -0.026008 -0.0623727
1 7.24845 0.0694919 -0.0293768 -0.0591444
1 8.36676 0.0754653 -0.0287327 -0.0274612
1 9.48539 0.081146 -0.0399155 -0.016872
1 10.6041 0.0880965 -0.030801 -0.0333008
1 11.7231 0.0944943 -0.0128937 -0.0485447
1 12.843 0.102513 -0.00127404 -0.0648807
1 13.9652 0.116447 0.0162132 -0.05532
1 15.0889 0.133287 0.0304872 -0.0325911
1 16.2126 0.148313 0.0473863 -0.0156918
1 17.3367 0.157003 0.0631373 0.0157526
1 18.4626 0.161533 0.0494012 0.0420989
1 19.5895 0.166214 0.024209 0.0484257
1 20.7148 0.167497 0.00286504 0.0405501
1 21.8386 0.165428 -0.00246776 0.0276894
1 22.9624 0.16616 0.00413545 0.0353623
1 24.0874 0.167419 -0.00934285 0.0473017
1 25.2138 0.163925 -0.0352369 0.0446545
1 26.3404 0.159793 -0.0599722 0.0324081
1 27.4646 0.154773 -0.062655 -0.00125515
1 28.5879 0.142373 -0.038644 -0.028209
1 29.7116 0.125201 -0.0245374 -0.0446486
1 30.835 0.108024 -0.00716434 -0.0662331
1 31.9571 0.0953381 0.0116194 -0.0562631
1 33.0775 0.0901973 0.020005 -0.0311943
1 34.1963 0.0858632 0.0350977 -0.0234172
1 35.3146 0.080389 0.0365844 -0.021474
1 36.4325 0.0748201 0.0291102 -0.0454726
1 37.5499 0.0690992 0.0332715 -0.068451
1 38.6678 0.0671477 0.0342498 -0.0627338
1 39.7857 0.0709699 0.0375628 -0.0573677
1 40.902 0.0756706 0.0380683 -0.0648998
1 42.0169 0.0806232 0.033895 -0.0584281
1 43.132 0.086181 0.0343929 -0.0658601
1 44.252 0.100795 0.0404357 -0.0626415
1 -0.00411843 1.06065 -0.0407309 -0.0605745
1 1.11623 1.05203 -0.0322043 -0.0639122
1 2.22885 1.04763 -0.0298498 -0.0660342
1 3.34243 1.04261 -0.0363033 -0.0620511
1 4.45724 1.03817 -0.0327634 -0.0638724
1 5.57217 1.03486 -0.0275084 -0.0600138
1 6.68715 1.03394 -0.0332888 -0.0533615
1 7.804 1.038 -0.040548 -0.0434932
1 8.92195 1.04437 -0.0435314 -0.0293454
1 10.04 1.05073 -0.0345469 -0.0268876
1 11.1584 1.05751 -0.020076 -0.0450407
1 12.2763 1.06467 -0.00689737 -0.058852
1 13.3949 1.07496 0.00447165 -0.0598104
1 14.5162 1.08936 0.00918328 -0.0454829
1 15.6409 1.10469 0.0178619 -0.0273514
1 16.768 1.11602 0.0393247 -0.00174693
1 17.8951 1.12199 0.0439196 0.0244067
1 19.0221 1.12651 0.0311992 0.0452233
1 20.1498 1.12973 0.0198925 0.0448005
1 21.2763 1.12995 0.000438782 0.0360969
1 22.4006 1.12983 -0.00439854 0.0374922
1 23.5259 1.13029 -0.00485484 0.0399967
1 24.6536 1.12839 -0.0214893 0.0462921
1 25.7809 1.12454 -0.0365393 0.0371889
1 26.9079 1.12044 -0.0380959 0.0121602
1 28.0352 1.11206 -0.0283037 -0.0158174
1 29.1611 1.09782 -0.0184122 -0.0388635
1 30.2844 1.08154 -0.00879818 -0.0573914
1 31.4046 1.06726 -0.00259137 -0.0612497
1 32.5226 1.05876 0.00845688 -0.046162
1 33.6413 1.05426 0.0259716 -0.0292266
1 34.7596 1.04926 0.0350065 -0.0242362
1 35.8768 1.04372 0.035619 -0.0354309
1 36.9936 1.03807 0.0347863 -0.0548816
1 38.1095 1.03444 0.0346425 -0.0643648
1 39.2246 1.03568 0.0329845 -0.0597837
1 40.3401 1.04016 0.0413077 -0.0610072
1 41.4543 1.04479 0.0423065 -0.0619581
1 42.5676 1.05033 0.0415231 -0.0637556
1 43.6821 1.0574 0.0453941 -0.0652541
1 0.562608 2.01748 -0.043343 -0.0664942
1 1.67645 2.01286 -0.0378217 -0.0685854
1 2.7888 2.00858 -0.0367207 -0.0666489
1 3.9018 2.00407 -0.037507 -0.0663967
1 5.01588 2.00045 -0.0321405 -0.0616774
1 6.12977 1.99785 -0.0382742 -0.0472637
1 7.2444 1.99792 -0.0405853 -0.0497399
1 8.36065 2.00385 -0.0399089 -0.0440933
1 9.4773 2.01054 -0.0360333 -0.030253
1 10.5948 2.01655 -0.0252886 -0.0416203
1 11.7127 2.02423 -0.00570791 -0.0549171
1 12.8292 2.03308 0.0038962 -0.0552588
1 13.9473 2.04414 0.0056155 -0.0488167
1 15.0702 2.05693 0.000830622 -0.0321333
1 16.1977 2.06847 0.00510319 -0.0146724
1 17.3269 2.07687 0.0232282 0.00597762
1 18.455 2.08252 0.0268973 0.0284859
1 19.5824 2.08616 0.0155512 0.0430803
1 20.7107 2.08792 0.00269768 0.0434239
1 21.8379 2.08835 0.000709445 0.0457624
1 22.9644 2.08856 0.00285876 0.047073
1 24.0926 2.08753 -0.00703645 0.0422847
1 25.2208 2.08457 -0.020192 0.034891
1 26.3484 2.08054 -0.0267805 0.0190462
1 27.4769 2.07407 -0.0158038 -0.006435
1 28.6061 2.06356 -0.0021638 -0.0251132
1 29.7317 2.05062 -0.00928845 -0.0406303
1 30.8517 2.03746 -0.00847451 -0.0566937
1 31.9686 2.02648 0.000256613 -0.0566756
