1 0.612219 0.0720759 0.0687686 0.074264
1 1.72972 0.0651641 0.0613102 0.0898266
1 2.8459 0.0606836 0.0588525 0.0750309
1 3.96072 0.0630223 0.0725205 0.0529976
1 5.07282 0.0685598 0.0816416 0.0502037
1 6.1837 0.0737105 0.082717 0.0556873
1 7.29416 0.0779136 0.078549 0.0642078
1 8.40613 0.0807154 0.0515522 0.0771305
1 9.52177 0.0819981 0.0218338 0.0869851
1 10.6404 0.0824191 0.00594271 0.0910239
1 11.76 0.0824824 0.000836477 0.0920828
1 12.8801 0.0824115 -0.000435394 0.0923478
1 14 0.0823273 -0.000117686 0.092397
1 15.12 0.0822415 -0.000431572 0.0923905
1 16.2401 0.0822194 0.000140731 0.0926299
1 17.3601 0.0822835 0.000163046 0.0926919
1 18.4801 0.0823672 0.00011777 0.0922535
1 19.6001 0.0825105 0.000871736 0.0923932
1 20.7201 0.0825366 0.000422867 0.0922911
1 21.84 0.0825434 -0.000141917 0.0925401
1 22.9601 0.0824297 0.000176797 0.0923971
1 24.0801 0.0823573 -0.000467637 0.0926607
1 25.2 0.0822719 -0.000825597 0.0923795
1 26.32 0.0822338 -0.000198378 0.0920181
1 27.44 0.0822454 0.000115623 0.0921893
1 28.5599 0.0822763 0.000519632 0.0922758
1 29.6799 0.082328 0.000873341 0.0923477
1 30.7998 0.0824023 2.46246e-05 0.0925267
1 31.9198 0.0824565 -0.000324702 0.0924857
1 33.0398 0.0824801 -0.00291227 0.0918689
1 34.1591 0.0823015 -0.0119862 0.0895966
1 35.2765 0.0815433 -0.0353931 0.0828834
1 36.3903 0.0795676 -0.0672664 0.070707
1 37.501 0.0760258 -0.083457 0.060005
1 38.6115 0.0714467 -0.0839374 0.0540176
1 39.7224 0.0657659 -0.0794183 0.0466312
1 40.836 0.0600179 -0.0595665 0.0558959
1 41.9524 0.0603185 -0.0608488 0.0891519
1 43.0686 0.0676101 -0.0618422 0.0899304
1 44.1908 0.0861626 -0.0622072 0.0788703
1 0.0586518 1.0437 0.0700472 0.0787997
1 1.17865 1.03504 0.0610348 0.0807862
1 2.29188 1.02955 0.0734339 0.0796921
1 3.40367 1.02905 0.0692243 0.0606593
1 4.51575 1.03349 0.0747348 0.0465133
1 5.62641 1.03906 0.0812435 0.0527014
1 6.73716 1.04325 0.0746153 0.065076
1 7.84893 1.04586 0.0587835 0.0761539
1 8.9633 1.04715 0.0321625 0.0845226
1 10.0809 1.04764 0.011643 0.0887708
1 11.2002 1.04774 0.00263586 0.0901712
1 12.32 1.04774 1.71104e-05 0.0903047
1 13.4401 1.04765 -0.000213602 0.090281
1 14.56 1.04758 -0.000209678 0.0903704
1 15.68 1.04752 0.000188481 0.090522
1 16.8 1.04752 0.000473843 0.090395
1 17.92 1.04761 0.00015831 0.0904252
1 19.04 1.04773 0.000702486 0.0905831
1 20.16 1.0478 0.000439603 0.090304
1 21.2801 1.04781 0.000279528 0.0903638
1 22.4002 1.04777 -0.00021592 0.0907402
1 23.5201 1.04767 -0.000131648 0.0905964
1 24.6401 1.04759 -0.000853998 0.0904066
1 25.7601 1.04757 -0.000636604 0.0902278
1 26.88 1.04755 0.000118275 0.0899753
1 27.9999 1.04755 6.86439e-05 0.0900766
1 29.1199 1.0476 0.00023178 0.0904594
1 30.2398 1.04765 0.000246564 0.0905073
1 31.3598 1.0477 -0.000176291 0.0904456
1 32.4799 1.04776 -0.00118269 0.0903499
1 33.5995 1.04772 -0.00605736 0.089784
1 34.7181 1.04749 -0.0203944 0.0872167
1 35.8343 1.04668 -0.0458318 0.0809472
1 36.9472 1.04481 -0.0671327 0.07089
1 38.0586 1.04145 -0.07644 0.0593123
1 39.1691 1.03645 -0.0865224 0.0489811
1 40.2794 1.03059 -0.0774138 0.0482156
1 41.3916 1.02716 -0.0626372 0.0649981
1 42.5042 1.03044 -0.059853 0.0868029
1 43.618 1.04022 -0.061378 0.0855966
1 0.623304 2.00103 0.0620617 0.0920057
1 1.73778 1.9945 0.0629413 0.0850905
1 2.84946 1.99259 0.0640605 0.0649289
1 3.96071 1.99527 0.0727881 0.0539614
1 5.07068 2 0.0810563 0.0577066
1 6.18134 2.00384 0.069692 0.0692066
1 7.29325 2.00635 0.0636443 0.0778785
1 8.40616 2.00782 0.0468065 0.08551
1 9.52191 2.00843 0.0223045 0.0905684
1 10.6404 2.00862 0.00665388 0.092408
1 11.7601 2.00865 0.000997172 0.0928465
1 12.8801 2.0086 -0.000367898 0.0929904
1 14.0001 2.00854 -1.63657e-05 0.0929677
1 15.12 2.00847 -0.000661126 0.0929119
1 16.2401 2.00846 -0.000310206 0.0928415
1 17.36 2.00851 -1.63432e-05 0.0928642
1 18.4799 2.00859 7.18785e-05 0.0929312
1 19.6 2.00866 0.000633097 0.0930508
1 20.7201 2.00871 0.000360158 0.0930056
1 21.8401 2.00867 -3.85783e-05 0.0931258
1 22.9602 2.00862 0.000160169 0.0930614
1 24.0801 2.00856 -0.000155369 0.0930081
1 25.2 2.00851 -0.000164262 0.0928721
1 26.32 2.0085 0.00021297 0.092693
1 27.4399 2.00851 -5.8131e-05 0.0926033
1 28.5599 2.00851 0.00045316 0.0926991
1 29.6799 2.00853 0.000867819 0.0929568
1 30.7998 2.00859 1.81709e-06 0.0931026
1 31.9197 2.00863 -0.000270323 0.0930937
1 33.0397 2.00865 -0.00313587 0.0927597
1 34.159 2.00857 -0.0127045 0.0917256
1 35.2764 2.00821 -0.0341456 0.0885925
1 36.3907 2.00726 -0.0576948 0.0822781
1 37.5028 2.00534 -0.0668215 0.0740326
1 38.6144 2.00215 -0.0729709 0.0625924
1 39.7248 1.99732 -0.0777942 0.0522087
1 40.8352 1.99262 -0.0754094 0.0591313
1 41.9454 1.99235 -0.0783811 0.0792411
1 43.0571 1.99736 -0.070704 0.0889482
1 44.1782 2.00112 -0.0832074 0.0866269
1 0.0623782 2.96345 0.0794819 0.089069
1 1.18424 2.95833 0.0665707 0.0911876
1 2.2959 2.95533 0.0766793 0.0719543
1 3.40612 2.95697 0.0668342 0.0603888
1 4.51691 2.96025 0.0690549 0.0629976
1 5.62738 2.96353 0.0693299 0.0705254
1 6.73871 2.96593 0.0670126 0.0771197
1 7.85033 2.96749 0.0614776 0.0839225
1 8.96396 2.96825 0.0371234 0.0895514
1 10.0811 2.96852 0.0141411 0.0922016
1 11.2002 2.96857 0.00323705 0.0929577
1 12.32 2.96856 1.73396e-05 0.0929667
1 13.4401 2.9685 0.000113178 0.0929192
1 14.5601 2.96846 0.000269083 0.0929578
1 15.68 2.96844 0.000352303 0.0928159
1 16.8 2.96846 0.000505558 0.0928511
1 17.92 2.96851 -2.23111e-05 0.0930252
1 19.0399 2.96856 0.000596147 0.0929155
1 20.16 2.9686 0.000329055 0.0930664
1 21.2801 2.96861 0.000382231 0.0930945
1 22.4002 2.96858 -0.000202628 0.0929886
1 23.5202 2.96854 -8.65499e-05 0.0931189
1 24.6401 2.96849 -0.000894267 0.092931
1 25.7601 2.96848 -0.000593598 0.092832
1 26.88 2.96847 -2.2654e-05 0.0928216
1 27.9999 2.96848 -0.000184551 0.0926982
1 29.1199 2.96849 8.26631e-05 0.0927556
1 30.2398 2.96851 -5.75695e-05 0.0930353
1 31.3597 2.96853 -0.000375672 0.0930333
1 32.4798 2.96857 -0.00132463 0.0930104
1 33.5994 2.96856 -0.00732757 0.0927305
1 34.7178 2.96843 -0.0241129 0.0911824
1 35.8334 2.96795 -0.0503194 0.0871614
1 36.9458 2.96683 -0.0649547 0.0810067
1 38.0575 2.96487 -0.0658761 0.0741248
1 39.1685 2.96189 -0.0772548 0.0658183
1 40.2782 2.95808 -0.0732749 0.0599185
1 41.3887 2.95521 -0.0635315 0.0663369
1 42.4999 2.95586 -0.0610054 0.0815792
1 43.615 2.95997 -0.0609777 0.0935343
1 0.628528 3.92144 0.0534316 0.0914436
1 1.7429 3.91876 0.0595525 0.0713975
1 2.85383 3.91942 0.0574845 0.0580167
1 3.96478 3.92182 0.0698546 0.0613303
1 5.07419 3.92427 0.0799315 0.064977
1 6.18446 3.92647 0.0712973 0.0701894
1 7.29556 3.92801 0.0715589 0.0766235
1 8.40729 3.92884 0.0550512 0.0827893
1 9.52224 3.92914 0.0260798 0.0862154
1 10.6405 3.92921 0.00749528 0.0873002
1 11.7601 3.92922 0.00133395 0.0874565
1 12.8801 3.9292 -0.000149194 0.0873515
1 14 3.92916 0.000292638 0.0872445
1 15.12 3.92914 -0.000495315 0.0872586
1 16.24 3.92915 -0.000340839 0.0872975
1 17.36 3.92917 -0.000127583 0.0874081
1 18.4799 3.9292 0.000132022 0.0873633
1 19.6 3.92924 0.00072333 0.0874554
1 20.7201 3.92925 0.000391368 0.0874669
1 21.8401 3.92925 -9.86547e-05 0.0875009
1 22.9602 3.92922 4.4785e-05 0.0874354
1 24.0802 3.92919 -0.000179204 0.0874694
1 25.2 3.92917 -0.000280996 0.0873277
1 26.32 3.92916 5.63359e-05 0.0872405
1 27.44 3.92916 -0.000110507 0.0871877
1 28.5599 3.92918 0.000597123 0.0872039
1 29.6799 3.92918 0.000899631 0.0872805
1 30.7998 3.92919 -0.000182212 0.0873558
1 31.9197 3.92921 -0.000546535 0.0874443
1 33.0397 3.92922 -0.00385753 0.0874331
1 34.1588 3.92919 -0.0147275 0.0869029
1 35.2758 3.92901 -0.0400229 0.0847832
1 36.389 3.92846 -0.0662102 0.0799482
1 37.5001 3.92727 -0.0712756 0.0736297
1 38.6112 3.92535 -0.0701521 0.0673253
1 39.7217 3.92275 -0.0690942 0.0616978
1 40.8324 3.91991 -0.0680566 0.0589886
1 41.9426 3.91808 -0.0768742 0.0631943
1 43.0548 3.91848 -0.0659222 0.0831511
1 44.1777 3.92228 -0.0700615 0.0971814
1 0.0659655 4.88241 0.0603725 0.101497
1 1.18868 4.88056 0.0617132 0.0843827
1 2.30042 4.88124 0.0760521 0.0736446
1 3.41063 4.88323 0.0678201 0.0709327
1 4.52119 4.88523 0.0730754 0.0754038
1 5.63104 4.88702 0.0755926 0.0799611
1 6.74137 4.88836 0.0773866 0.0863331
1 7.85173 4.88909 0.0719585 0.0924071
1 8.96444 4.88935 0.0424116 0.0959622
1 10.0812 4.8894 0.0156129 0.0971355
1 11.2002 4.88941 0.00346485 0.0973423
1 12.32 4.8894 1.52468e-05 0.0973029
1 13.4401 4.88939 9.99481e-05 0.0972181
1 14.56 4.88937 9.45355e-05 0.0971965
1 15.68 4.88937 0.000270663 0.0971918
1 16.8 4.88937 0.000510512 0.0972644
1 17.92 4.88939 -0.000177341 0.0973007
1 19.0399 4.88941 0.000571272 0.0973265
1 20.16 4.88943 0.000427735 0.0974281
1 21.2801 4.88943 0.000350591 0.0974455
1 22.4002 4.88942 -0.000143093 0.0973763
1 23.5202 4.8894 3.23567e-05 0.0973657
1 24.6401 4.88939 -0.00101321 0.0973089
1 25.7601 4.88938 -0.000675606 0.0972032
1 26.88 4.88938 6.1823e-05 0.0971476
1 28 4.88939 -8.04951e-05 0.097152
1 29.12 4.88939 0.000340519 0.0971925
1 30.2399 4.8894 0.000216561 0.0972854
1 31.3598 4.88941 -0.000379009 0.0973224
1 32.4798 4.88941 -0.00148616 0.097355
1 33.5994 4.8894 -0.00810874 0.0972699
1 34.7175 4.88938 -0.0272295 0.0966386
1 35.8324 4.88922 -0.0582035 0.0943139
1 36.9437 4.88872 -0.0758598 0.0893282
1 38.0542 4.88763 -0.0744778 0.0827751
1 39.1643 4.88589 -0.081349 0.0770128
1 40.2737 4.88375 -0.0706285 0.0729926
1 41.3846 4.88159 -0.0588062 0.071634
1 42.4957 4.87969 -0.0612158 0.0774426
1 43.6094 4.87998 -0.0538027 0.0954128
1 0.633836 5.84081 0.0632191 0.085032
1 1.74725 5.84209 0.0651271 0.0725154
1 2.85803 5.84403 0.0620086 0.0721846
1 3.96882 5.84588 0.0756184 0.0762079
1 5.07773 5.84729 0.0880569 0.0810246
1 6.18706 5.84835 0.0820759 0.0868474
1 7.297 5.8489 0.0824074 0.0924178
1 8.40782 5.84905 0.061331 0.0955273
1 9.52237 5.84905 0.0281326 0.0963755
1 10.6405 5.84904 0.0078744 0.0964435
1 11.76 5.84903 0.00124302 0.09639
1 12.8801 5.84903 -0.000365895 0.0963139
1 14 5.84902 0.000147724 0.096269
1 15.12 5.84902 -0.00060133 0.096255
1 16.2401 5.84901 -0.000317076 0.0962779
1 17.36 5.84902 -0.000112618 0.0963532
1 18.4799 5.84903 -9.4875e-06 0.0963853
1 19.6001 5.84904 0.000721367 0.096444
1 20.7201 5.84904 0.000420303 0.0964639
1 21.8401 5.84904 -4.27556e-05 0.096463
1 22.9602 5.84904 0.000213168 0.0964278
