1 0.732669 0.206561 0.0704168 0.0812705
1 1.84984 0.200181 0.0690462 0.0747981
1 2.96442 0.196885 0.0701535 0.077832
1 4.07815 0.194894 0.0714803 0.0739887
1 5.19194 0.193275 0.0661651 0.0805832
1 6.30577 0.190894 0.0724197 0.0768712
1 7.41907 0.191176 0.0689159 0.0689027
1 8.53266 0.191144 0.0696474 0.0797188
1 9.64589 0.188429 0.0691814 0.085943
1 10.7604 0.18718 0.0602325 0.0701962
1 11.875 0.190406 0.0665669 0.0525598
1 12.9884 0.196144 0.0715902 0.0491027
1 14.1008 0.202054 0.0753285 0.0505132
1 15.212 0.207534 0.0832135 0.0531119
1 16.3223 0.212369 0.0801611 0.0566382
1 17.4324 0.216655 0.0739739 0.056054
1 18.5409 0.22064 0.06531 0.0530874
1 19.6467 0.223824 0.0368778 0.0470828
1 20.7485 0.225921 0.00462491 0.0336371
1 21.846 0.22703 -0.00173594 0.0225251
1 22.9423 0.226817 0.0024598 0.0269827
1 24.0418 0.22521 -0.0200268 0.0418532
1 25.1458 0.222387 -0.0548388 0.0515654
1 26.2532 0.21856 -0.0713794 0.0551763
1 27.3628 0.214438 -0.0751375 0.057066
1 28.4731 0.210068 -0.0829336 0.0549382
1 29.5835 0.204984 -0.0795978 0.0510103
1 30.6952 0.199226 -0.0719337 0.0492404
1 31.808 0.192893 -0.0718455 0.04762
1 32.922 0.187322 -0.0620402 0.0571587
1 34.0372 0.186042 -0.0592866 0.0803182
1 35.1514 0.189333 -0.0713167 0.0887037
1 36.2643 0.191641 -0.0697212 0.0737565
1 37.3778 0.19086 -0.0699982 0.070262
1 38.4915 0.192286 -0.0678731 0.0839475
1 39.6052 0.194744 -0.0741741 0.0739954
1 40.7186 0.194943 -0.0724018 0.0724934
1 41.8332 0.198249 -0.0696986 0.0820747
1 42.9485 0.202582 -0.0725213 0.0721649
1 44.0692 0.218394 -0.0694094 0.0768309
1 0.178805 1.1783 0.0708706 0.0754636
1 1.2987 1.16992 0.0734448 0.0764849
1 2.41158 1.16576 0.0730834 0.0790072
1 3.52412 1.16308 0.0720546 0.0763227
1 4.6371 1.16151 0.0721503 0.0769564
1 5.75007 1.15941 0.0740526 0.0827211
1 6.86295 1.15817 0.0710078 0.0735163
1 7.97631 1.15849 0.068453 0.0758381
1 9.08966 1.15698 0.0709412 0.0868623
1 10.2027 1.15493 0.06677 0.0778409
1 11.3161 1.15602 0.0658105 0.061673
1 12.429 1.16067 0.0746356 0.0510048
1 13.5411 1.1668 0.0759482 0.0498464
1 14.6528 1.17267 0.0779539 0.0538174
1 15.7637 1.17788 0.0816216 0.0560933
1 16.8741 1.18268 0.0770581 0.0574
1 17.9837 1.18704 0.0715316 0.0579671
1 19.0911 1.19101 0.0588431 0.0540652
1 20.1954 1.19463 0.0301061 0.0463808
1 21.2961 1.19733 0.00578743 0.0406588
1 22.3945 1.19805 -0.00108127 0.039494
1 23.4938 1.19637 -0.0167698 0.0435418
1 24.5963 1.19301 -0.046002 0.0513796
1 25.7024 1.18901 -0.0674577 0.0570629
1 26.8112 1.18478 -0.07378 0.0580091
1 27.9213 1.18028 -0.0799577 0.0567577
1 29.0317 1.17545 -0.0808459 0.0555245
1 30.1429 1.16999 -0.0745063 0.0508035
1 31.2551 1.16353 -0.0733163 0.0466407
1 32.3677 1.15725 -0.0699393 0.0541642
1 33.4809 1.15394 -0.0699942 0.0715809
1 34.5936 1.15495 -0.0738453 0.0841919
1 35.7068 1.15769 -0.0661523 0.082828
1 36.8206 1.15858 -0.0701168 0.0751371
1 37.9331 1.15896 -0.0719517 0.0779052
1 39.0462 1.16073 -0.0684532 0.0779454
1 40.1594 1.1621 -0.0709192 0.0764892
1 41.2717 1.16403 -0.0689925 0.0774595
1 42.3845 1.16753 -0.065586 0.076232
1 43.4979 1.1746 -0.0676377 0.0803017
1 0.745506 2.13547 0.0673845 0.0775557
1 1.85883 2.13055 0.0684283 0.0772625
1 2.97077 2.12739 0.0677092 0.0744557
1 4.08293 2.12517 0.0696772 0.0777462
1 5.19514 2.12319 0.0715626 0.0768861
1 6.3076 2.12192 0.0694145 0.0768252
1 7.42039 2.12079 0.0682847 0.0785863
1 8.53364 2.12005 0.0685366 0.0762693
1 9.64648 2.11905 0.073202 0.0781963
1 10.7585 2.11854 0.074749 0.0714663
1 11.8705 2.1213 0.0753994 0.0555912
1 12.9824 2.12683 0.0747208 0.0490518
1 14.0943 2.13286 0.0738936 0.0503359
1 15.2056 2.13855 0.0815642 0.0523767
1 16.3159 2.14371 0.0807248 0.0556224
1 17.4259 2.14837 0.0747467 0.0559698
1 18.5343 2.15293 0.0700571 0.0527612
1 19.64 2.15722 0.0453057 0.0513804
1 20.7434 2.16043 0.0109118 0.0535584
1 21.8448 2.16194 -0.000140127 0.0559835
1 22.9456 2.16151 -0.00151105 0.0556929
1 24.0479 2.15914 -0.0274409 0.053017
1 25.1525 2.15518 -0.0620788 0.0523763
1 26.2598 2.1506 -0.0741931 0.0544891
1 27.3693 2.14603 -0.0762528 0.0559869
1 28.4795 2.14121 -0.0820123 0.0537775
1 29.5901 2.13583 -0.0772147 0.0516992
1 30.7017 2.12993 -0.0747704 0.0490841
1 31.8133 2.12355 -0.0768614 0.0476723
1 32.9254 2.11845 -0.068482 0.0601576
1 34.038 2.11735 -0.0707402 0.0790315
1 35.1501 2.11918 -0.0739243 0.0828429
1 36.2632 2.12064 -0.0677889 0.0767492
1 37.3764 2.12154 -0.0738413 0.0767304
1 38.4886 2.12276 -0.0741066 0.0777054
1 39.6013 2.12432 -0.0719465 0.0755642
1 40.7131 2.12616 -0.0783209 0.0746172
1 41.8245 2.12863 -0.072446 0.0775723
1 42.9368 2.1333 -0.0710123 0.0758017
1 44.058 2.13745 -0.0730052 0.0753277
1 0.183888 3.0975 0.0764049 0.0761899
1 1.305 3.0951 0.069463 0.0756444
1 2.41718 3.09158 0.0724043 0.0768697
1 3.52867 3.08893 0.0706745 0.0759006
1 4.64053 3.08689 0.0745571 0.0735615
1 5.75241 3.08527 0.0712239 0.0770119
1 6.8652 3.08372 0.0711027 0.0763873
1 7.97733 3.08288 0.0749829 0.0731289
1 9.08961 3.08236 0.072011 0.0755443
1 10.2017 3.08158 0.0721909 0.0747394
1 11.3136 3.08267 0.0703044 0.0619009
1 12.4254 3.08692 0.076866 0.0507137
1 13.5365 3.09276 0.0786147 0.0479879
1 14.6477 3.09872 0.0786492 0.0498559
1 15.7582 3.10419 0.0825252 0.0522006
1 16.8681 3.10931 0.0798549 0.051958
1 17.977 3.11431 0.0741317 0.0518149
1 19.0842 3.1187 0.0531782 0.0555194
1 20.1897 3.12178 0.0147303 0.0611121
1 21.2933 3.12335 -0.00605798 0.0644873
1 22.3954 3.12366 0.00285697 0.0651919
1 23.4982 3.12279 -0.00101111 0.0637929
1 24.6028 3.12048 -0.0343872 0.0591662
