1 0.700294 0.17166 0.0691361 0.0748857
1 1.81761 0.164731 0.0694795 0.0766062
1 2.93199 0.161806 0.0724587 0.0768931
1 4.04582 0.158862 0.0677642 0.0784362
1 5.15985 0.157738 0.0695406 0.068454
1 6.27298 0.157617 0.0696558 0.0775927
1 7.3871 0.154695 0.0614131 0.0851103
1 8.50178 0.153034 0.0674481 0.0702615
1 9.61631 0.155764 0.0672577 0.0551216
1 10.73 0.16129 0.0732365 0.0488103
1 11.8419 0.167271 0.0787484 0.0513466
1 12.9532 0.172457 0.0771911 0.055486
1 14.0641 0.177087 0.0810371 0.0561455
1 15.174 0.181504 0.0867867 0.0573524
1 16.2836 0.185746 0.0884995 0.0572486
1 17.3925 0.190171 0.0986313 0.0556493
1 18.5004 0.194478 0.0987351 0.0606359
1 19.6099 0.197701 0.0692631 0.0726972
1 20.7236 0.199381 0.0320203 0.0833759
1 21.8406 0.199842 0.00529574 0.0877658
1 22.9583 0.199593 -0.0172543 0.086456
1 24.0739 0.19857 -0.0493773 0.0788926
1 25.1854 0.196185 -0.0865942 0.0663839
1 26.2937 0.192352 -0.101423 0.0569806
1 27.4019 0.187925 -0.0934679 0.0561509
1 28.5112 0.183628 -0.0882928 0.0577046
1 29.6208 0.179275 -0.08514 0.0568296
1 30.7312 0.174747 -0.0765993 0.0567033
1 31.8425 0.170056 -0.0786965 0.0542724
1 32.9537 0.164492 -0.0781433 0.0480623
1 34.0664 0.158144 -0.0667472 0.0476059
1 35.181 0.152986 -0.0635126 0.058704
1 36.296 0.152207 -0.0662192 0.0809389
1 37.4106 0.156003 -0.0678438 0.08884
1 38.5239 0.157999 -0.0732887 0.0703526
1 39.6374 0.157863 -0.0689636 0.0747958
1 40.7508 0.16107 -0.0755186 0.0810864
1 41.8646 0.163115 -0.068975 0.0690835
1 42.9804 0.166129 -0.0694768 0.0819739
1 44.1011 0.183942 -0.0722306 0.0790456
1 0.146195 1.1427 0.0713407 0.0781868
1 1.26655 1.13444 0.0692715 0.0792473
1 2.37925 1.13029 0.0700635 0.0765902
1 3.49227 1.12765 0.0703331 0.076471
1 4.60476 1.12555 0.0723511 0.0793172
1 5.71788 1.12457 0.067383 0.0736169
1 6.83138 1.12356 0.0714188 0.080959
1 7.94437 1.1209 0.0731304 0.0841602
1 9.05731 1.12123 0.0718236 0.0629726
1 10.1704 1.12585 0.0691639 0.0513845
1 11.2829 1.13178 0.0754619 0.0510649
1 12.3943 1.13752 0.0793369 0.0532709
1 13.5053 1.14267 0.0782346 0.0559653
1 14.6158 1.14733 0.0845128 0.0569396
1 15.7253 1.15192 0.0893436 0.0557012
1 16.8346 1.15649 0.0905023 0.0578589
1 17.9435 1.16042 0.0918562 0.0661118
1 19.0531 1.16315 0.0764388 0.0768869
1 20.1657 1.16461 0.0445094 0.0855851
1 21.2817 1.16517 0.0153705 0.0900665
1 22.3995 1.16519 -0.00659453 0.0907183
1 23.5168 1.16484 -0.028724 0.0883244
1 24.6312 1.16389 -0.0605405 0.0818531
1 25.7421 1.16187 -0.0858893 0.0716206
1 26.8511 1.15855 -0.0919407 0.061326
1 27.9601 1.15424 -0.090332 0.056282
1 29.0694 1.14962 -0.0889103 0.056575
1 30.1792 1.14502 -0.0806713 0.0569599
1 31.2902 1.14019 -0.0769261 0.0544236
1 32.4014 1.13476 -0.0774641 0.0517564
1 33.5133 1.12874 -0.072806 0.0500943
1 34.626 1.12278 -0.0745432 0.053039
1 35.7386 1.11952 -0.0714578 0.0705956
1 36.8522 1.12114 -0.0621663 0.086826
1 37.9661 1.12408 -0.0671331 0.0812289
1 39.0793 1.12516 -0.0679051 0.0748349
1 40.192 1.12648 -0.0686477 0.0774505
1 41.3049 1.12926 -0.0683857 0.0811108
1 42.4175 1.13204 -0.0712372 0.073759
1 43.5299 1.13883 -0.0703667 0.0765389
1 0.712646 2.09966 0.0721657 0.0756417
1 1.82601 2.09544 0.0700255 0.0757629
1 2.9381 2.09221 0.0696166 0.0781826
1 4.05019 2.0897 0.0715569 0.0771814
1 5.16247 2.08803 0.0683619 0.0737142
1 6.27512 2.08715 0.0697045 0.0778631
1 7.38797 2.08516 0.0671467 0.0838834
1 8.50077 2.08412 0.0708338 0.0690345
1 9.61292 2.0869 0.0766291 0.0561654
1 10.7247 2.09204 0.0761425 0.0507979
1 11.836 2.09804 0.079419 0.0494427
1 12.947 2.10367 0.0782927 0.052559
1 14.0576 2.1088 0.0827738 0.0528554
1 15.1672 2.11377 0.0888006 0.0537747
1 16.2769 2.11821 0.0825403 0.0602007
1 17.3872 2.12162 0.0804659 0.0693851
1 18.4975 2.12391 0.0787487 0.0777872
1 19.609 2.1253 0.0584851 0.0842564
1 20.7235 2.12597 0.0288235 0.0886467
1 21.8406 2.12616 0.00474707 0.0906
1 22.9584 2.12604 -0.0159422 0.0899983
1 24.0744 2.1256 -0.0431835 0.0867387
1 25.1872 2.1246 -0.0706643 0.0813393
1 26.2978 2.12283 -0.0805679 0.0740136
1 27.4081 2.12005 -0.0805283 0.0649078
1 28.5181 2.11609 -0.0869975 0.0564571
1 29.6275 2.11132 -0.0870953 0.0530971
1 30.7376 2.10631 -0.0790361 0.0535785
1 31.8484 2.10105 -0.0811999 0.0507874
1 32.9593 2.09501 -0.0759245 0.0467268
1 34.0714 2.08881 -0.0685823 0.0505835
1 35.1836 2.08434 -0.0765862 0.0632874
1 36.2954 2.08367 -0.0764375 0.0784484
1 37.4083 2.08573 -0.0684378 0.0798021
1 38.5213 2.08734 -0.0723409 0.0761021
1 39.6334 2.08895 -0.069714 0.0771962
1 40.7458 2.09105 -0.0672102 0.0761794
1 41.858 2.09376 -0.0710296 0.0764085
1 42.9699 2.09816 -0.0724177 0.0771552
1 44.0911 2.10101 -0.0719117 0.0798533
1 0.151943 3.06194 0.0692736 0.0768617
1 1.27235 3.05977 0.0706492 0.0760261
1 2.38439 3.05622 0.0677695 0.0778598
1 3.49636 3.05357 0.0701269 0.0767619
1 4.60793 3.05143 0.0714991 0.0780137
1 5.72008 3.04994 0.0699409 0.0750325
1 6.83215 3.0488 0.0752496 0.0781833
1 7.94416 3.04731 0.0723726 0.0778109
1 9.056 3.04815 0.0749142 0.0625744
1 10.1675 3.05227 0.0730786 0.0527772
1 11.2789 3.05801 0.0773234 0.0488063
1 12.3894 3.06399 0.0841997 0.0490157
1 13.4996 3.06959 0.0825058 0.0509009
1 14.6096 3.07467 0.0820976 0.0556581
1 15.7199 3.0788 0.0752438 0.0642905
1 16.8313 3.08172 0.0696117 0.0729528
1 17.9426 3.08374 0.0754898 0.0784749
1 19.0534 3.08516 0.0709699 0.0827318
1 20.1662 3.08599 0.0454618 0.0871225
1 21.282 3.08633 0.0165846 0.0899794
1 22.3995 3.08637 -0.00730921 0.0905175
1 23.5165 3.08613 -0.0301741 0.088886
1 24.6307 3.08555 -0.0591226 0.0850729
1 25.7422 3.08444 -0.0747907 0.0805982
1 26.8531 3.08277 -0.0717326 0.0761856
1 27.9645 3.08039 -0.0715917 0.0692987
1 29.0753 3.0769 -0.0809364 0.0597968
1 30.1854 3.07224 -0.0812404 0.0527952
1 31.2957 3.06688 -0.081047 0.0502473
1 32.406 3.0611 -0.0828732 0.0482237
1 33.5167 3.05489 -0.0775847 0.0474164
1 34.6279 3.04929 -0.0779621 0.0545859
1 35.7392 3.04657 -0.0714554 0.0717496
1 36.8518 3.04736 -0.0647578 0.0814464
1 37.9643 3.04916 -0.0713615 0.0781984
1 39.0763 3.05083 -0.0724988 0.0765405
1 40.1881 3.05258 -0.0710144 0.0753428
1 41.3 3.05489 -0.0682651 0.0771818
1 42.4122 3.05834 -0.0711701 0.0768564
1 43.5266 3.06072 -0.073892 0.069766
1 0.715329 4.02255 0.0707168 0.0752234
1 1.82966 4.02037 0.0699981 0.0763214
1 2.94178 4.01767 0.0686633 0.0778225
1 4.0535 4.01509 0.0732374 0.0769314
1 5.16478 4.01349 0.0750127 0.0734409
1 6.2759 4.01219 0.0747193 0.078681
1 7.38819 4.01053 0.0594063 0.0787959
1 8.50097 4.01034 0.0684251 0.0666675
1 9.61184 4.01333 0.0851737 0.055125
1 10.7222 4.0184 0.0806081 0.0481115
1 11.8323 4.02449 0.0855863 0.0456458
1 12.9421 4.03037 0.0813796 0.0506064
1 14.0527 4.03524 0.0734558 0.0585742
1 15.1639 4.03896 0.0700763 0.0672197
1 16.2758 4.04159 0.0646348 0.0743284
1 17.3878 4.04348 0.0700686 0.0780475
1 18.4988 4.04496 0.0774112 0.0811045
1 19.61 4.046 0.0618024 0.084947
1 20.724 4.04652 0.0318889 0.0883482
1 21.8407 4.04665 0.0055321 0.0902064
1 22.9581 4.04657 -0.0181953 0.0897749
1 24.0736 4.04624 -0.0470582 0.0867291
1 25.186 4.04546 -0.0720246 0.0828962
1 26.2968 4.0442 -0.0747245 0.0797179
1 27.4082 4.04255 -0.0661354 0.0767443
1 28.5203 4.04039 -0.0678717 0.0714694
1 29.6317 4.03729 -0.0720356 0.06312
1 30.7428 4.03298 -0.0757277 0.054159
1 31.8529 4.02755 -0.0867573 0.047472
1 32.9625 4.0214 -0.0813211 0.0450945
1 34.0732 4.01538 -0.073081 0.0482116
1 35.1841 4.01083 -0.0793987 0.0592013
1 36.2952 4.00944 -0.0761405 0.0760269
1 37.4072 4.01093 -0.0717687 0.0814699
1 38.5192 4.01268 -0.0706168 0.0764082
1 39.6309 4.01436 -0.0705656 0.0775024
1 40.7425 4.01664 -0.0673283 0.0750232
1 41.8543 4.01894 -0.0695195 0.0748958
1 42.9667 4.02184 -0.0678857 0.0783273
1 44.0868 4.02375 -0.0736215 0.0696257
1 0.154363 4.98515 0.0755708 0.0748849
