1 0.535537 0.0659635 -0.0327987 -0.0624102
1 1.65343 0.0587899 -0.023124 -0.0562246
1 2.77045 0.0540299 -0.0249689 -0.061613
1 3.88642 0.0520711 -0.0117254 -0.0523878
1 5.00242 0.0505702 -0.00731437 -0.0409707
1 6.12049 0.052704 -0.0174784 -0.0183123
1 7.2398 0.0563136 -0.0225975 -0.00869777
1 8.35909 0.0637614 -0.00894861 -0.0268801
1 9.47847 0.0731606 0.00208029 -0.0348785
1 10.5989 0.0784543 0.0170663 -0.023151
1 11.7234 0.0835702 0.0266022 -0.00782931
1 12.8515 0.0923716 0.0343927 0.00640856
1 13.9796 0.104797 0.0508098 -0.00604958
1 15.1069 0.121015 0.06158 -0.0315089
1 16.2328 0.138518 0.0503282 -0.0377766
1 17.3565 0.155909 0.0303004 -0.0233955
1 18.4773 0.169201 0.0176969 -0.00761611
1 19.5968 0.174878 0.027718 0.0008837
1 20.7173 0.177829 0.0312751 0.0247728
1 21.8395 0.180924 0.00848831 0.045188
1 22.9619 0.180023 -0.0195907 0.0316888
1 24.0829 0.176606 -0.0313438 0.0104757
1 25.2024 0.173368 -0.0221281 -0.000302478
1 26.3223 0.163875 -0.0224135 -0.0189237
1 27.4444 0.147118 -0.0426455 -0.0364076
1 28.5691 0.129216 -0.054289 -0.0406644
1 29.6959 0.111409 -0.055445 -0.0244368
1 30.8241 0.0969739 -0.0425749 0.0102191
1 31.9525 0.0887765 -0.0311232 0.0129983
1 33.0789 0.0822438 -0.0288521 -0.0142863
1 34.2011 0.0770321 -0.0154533 -0.0297485
1 35.3211 0.0698728 0.00244567 -0.0370932
1 36.4407 0.0601646 0.015676 -0.026375
1 37.56 0.0537715 0.0203224 -0.013279
1 38.6783 0.0520685 0.0132862 -0.0261831
1 39.7955 0.0514541 0.0212239 -0.0500286
1 40.9119 0.0538817 0.0272276 -0.0531198
1 42.0284 0.0571373 0.0311006 -0.066406
1 43.1458 0.0611263 0.0326 -0.065602
1 44.2668 0.0778254 0.0356268 -0.0602705
1 -0.0192294 1.03845 -0.0362651 -0.0713596
1 1.10093 1.02844 -0.0353723 -0.0610199
1 2.21522 1.02285 -0.0335499 -0.065773
1 3.32998 1.01985 -0.0392694 -0.0603487
1 4.44544 1.01774 -0.0310558 -0.0416869
1 5.56119 1.01749 -0.0301679 -0.02978
1 6.67832 1.0205 -0.0260555 -0.0202963
1 7.79495 1.02653 -0.0108692 -0.0166832
1 8.91338 1.03408 -0.0081049 -0.0329163
1 10.0344 1.04083 0.00648122 -0.0295834
1 11.1562 1.0454 0.0200639 -0.0170891
1 12.2805 1.05169 0.0257117 -0.00939161
1 13.4064 1.06254 0.0499703 -0.00644919
1 14.5314 1.07683 0.0648442 -0.0204844
1 15.6567 1.09304 0.0559755 -0.0308726
1 16.7816 1.11004 0.0387386 -0.0251607
1 17.9064 1.12582 0.0139166 -0.0150319
1 19.0309 1.1362 0.00765147 -0.0030793
1 20.1543 1.14061 0.01988 0.0110068
1 21.2773 1.14321 0.00982545 0.030391
1 22.4012 1.14419 -0.0018111 0.0393378
1 23.5247 1.14246 -0.0112682 0.0219652
1 24.647 1.13924 -0.0176464 0.00630942
1 25.7703 1.13249 -0.0125157 -0.00884913
1 26.8952 1.1186 -0.0244622 -0.0241396
1 28.0199 1.10121 -0.0481871 -0.0332869
1 29.1448 1.08404 -0.0605447 -0.0333335
1 30.2702 1.06814 -0.0560995 -0.0137825
1 31.3958 1.05651 -0.0360901 0.00418261
1 32.5213 1.04946 -0.0204702 -0.00827069
1 33.6449 1.04423 -0.0101688 -0.0205445
1 34.7666 1.03874 0.00301065 -0.0318909
1 35.8867 1.03092 0.00932365 -0.0321723
1 37.0046 1.02303 0.0149982 -0.0224552
1 38.1213 1.01888 0.0239061 -0.0211613
1 39.2374 1.01805 0.0204527 -0.0349012
1 40.3525 1.01929 0.0241455 -0.0466387
1 41.467 1.02218 0.0254366 -0.0601064
1 42.581 1.02592 0.0195137 -0.0655181
1 43.695 1.03328 0.0243362 -0.0705781
1 0.54836 1.99468 -0.0290849 -0.0694634
1 1.66256 1.98879 -0.0291859 -0.0638682
1 2.77538 1.98472 -0.0345702 -0.0593023
1 3.8889 1.98211 -0.0356347 -0.0520323
1 5.00291 1.98083 -0.0268917 -0.0344296
1 6.11767 1.98212 -0.0256443 -0.0292864
1 7.23297 1.98754 -0.0149831 -0.0237846
1 8.34978 1.99301 -0.00800935 -0.0141818
1 9.46917 1.99846 -0.00255976 -0.0268256
1 10.5903 2.00428 0.00640078 -0.0286943
1 11.7127 2.00979 0.0169986 -0.0175995
1 12.8364 2.01833 0.0292248 -0.017786
1 13.9604 2.03118 0.05309 -0.0221537
1 15.0843 2.04567 0.0625898 -0.0226891
1 16.2079 2.0607 0.043888 -0.0197254
1 17.3329 2.07551 0.0161425 -0.0132808
1 18.4606 2.08804 0.00340913 -0.00310647
1 19.5881 2.09628 0.00835701 0.0106561
1 20.7139 2.10088 0.0141329 0.0201247
1 21.8389 2.10271 0.00623445 0.0290954
1 22.9635 2.10216 -0.0100297 0.0307919
1 24.0886 2.09926 -0.0151276 0.0188363
1 25.215 2.09316 -0.00541778 0.00404509
1 26.343 2.08263 -0.00709471 -0.00831139
1 27.4693 2.06845 -0.0307278 -0.0225799
1 28.5933 2.05267 -0.0506611 -0.0305427
1 29.717 2.0373 -0.0594444 -0.0241906
1 30.8407 2.02361 -0.0437857 -0.01499
1 31.9647 2.01413 -0.027317 -0.00943415
1 33.0878 2.008 -0.0213066 -0.0172093
1 34.2095 2.00261 -0.00565383 -0.0294816
1 35.3304 1.9966 0.00959869 -0.0302692
1 36.4491 1.99012 0.0152135 -0.0237529
1 37.5647 1.98442 0.0220007 -0.0242729
1 38.6795 1.98174 0.0266991 -0.0265209
1 39.7939 1.98206 0.0326932 -0.0385484
1 40.9077 1.98422 0.0419904 -0.0534188
1 42.0212 1.98753 0.0362001 -0.0605616
1 43.1343 1.99236 0.0325726 -0.0672845
1 44.256 1.9954 0.0259009 -0.0704065
1 -0.0139923 2.95562 -0.0184364 -0.060918
1 1.10803 2.95381 -0.0261105 -0.0605639
1 2.2209 2.95037 -0.0332491 -0.061988
1 3.33352 2.94701 -0.0372104 -0.0573845
1 4.44617 2.9456 -0.0261081 -0.0446221
1 5.55888 2.94517 -0.0245957 -0.0343033
1 6.67284 2.94874 -0.0259725 -0.0281956
1 7.78888 2.95346 -0.023181 -0.0131182
1 8.90685 2.95699 -0.0114279 -0.0214882
1 10.0265 2.96237 0.00588448 -0.032584
1 11.1473 2.96862 0.0155069 -0.0269919
1 12.2693 2.97534 0.0218955 -0.0272938
1 13.3924 2.98659 0.0347004 -0.032725
