1 0.547044 0.0881391 -0.0442933 -0.0622682
1 1.66436 0.0804752 -0.0333697 -0.0729672
1 2.77907 0.0768235 -0.0464161 -0.0625008
1 3.89523 0.0712899 -0.0470236 -0.0650004
1 5.01279 0.0675436 -0.035291 -0.0605278
1 6.12999 0.0647514 -0.0268222 -0.0592997
1 7.24759 0.067732 -0.0274367 -0.0580027
1 8.36593 0.0746303 -0.026992 -0.0283455
1 9.48421 0.0806578 -0.0384878 -0.0158126
1 10.6032 0.0871094 -0.029353 -0.0324675
1 11.7227 0.0930671 -0.0112062 -0.0465737
1 12.8431 0.100636 0.00427733 -0.0601285
1 13.9658 0.114823 0.0211882 -0.0528448
1 15.0899 0.132302 0.0329266 -0.0330462
1 16.2141 0.147795 0.0495107 -0.0187027
1 17.3386 0.157421 0.0651512 0.0120909
1 18.4641 0.162768 0.0506228 0.0400166
1 19.5902 0.167614 0.0212823 0.0447923
1 20.7148 0.168663 -0.000677812 0.0371285
1 21.8386 0.166277 -0.00274257 0.0290551
1 22.9625 0.167226 0.00690024 0.0357684
1 24.0871 0.168784 -0.00654886 0.0435914
1 25.2128 0.165234 -0.035014 0.0424557
1 26.3386 0.160737 -0.0626329 0.0303956
1 27.4627 0.154663 -0.0634904 -0.00595395
1 28.5867 0.141487 -0.0400259 -0.0307911
1 29.7108 0.123868 -0.0276146 -0.0442054
1 30.8347 0.106088 -0.0119797 -0.0626341
1 31.9574 0.0937271 0.00744309 -0.0510294
1 33.0781 0.0892867 0.0181625 -0.0295287
1 34.1973 0.0851651 0.0338246 -0.0231283
1 35.3157 0.0797403 0.0344623 -0.0218907
1 36.4333 0.0734498 0.0265386 -0.0458618
1 37.5509 0.0670761 0.0324906 -0.0662579
1 38.6688 0.0653142 0.0348996 -0.0594765
1 39.7868 0.0692631 0.0349831 -0.0564161
1 40.9031 0.0737186 0.0345039 -0.0651557
1 42.0179 0.0788531 0.032849 -0.059634
1 43.1331 0.0841795 0.0334663 -0.0675117
1 44.2533 0.0989095 0.0419525 -0.0630702
1 -0.00535811 1.05886 -0.0418721 -0.0584658
1 1.11523 1.05014 -0.0346136 -0.0618293
1 2.22796 1.04564 -0.0296645 -0.0664111
1 3.34137 1.04078 -0.0338543 -0.0603273
1 4.45625 1.03629 -0.0328331 -0.0613046
1 5.57136 1.03311 -0.0269788 -0.0568726
1 6.6862 1.03241 -0.0298995 -0.0485622
1 7.80284 1.03675 -0.036539 -0.0399503
1 8.92068 1.04352 -0.041011 -0.027082
1 10.0389 1.04996 -0.0333795 -0.0244741
1 11.1578 1.0562 -0.019344 -0.0423517
1 12.2762 1.06297 -0.00375904 -0.0545878
1 13.3951 1.07324 0.0093565 -0.0551256
1 14.5165 1.08804 0.0150026 -0.0425064
1 15.6415 1.10386 0.0215972 -0.0278617
1 16.7692 1.11594 0.0393129 -0.00385526
1 17.8964 1.12274 0.0445398 0.0250314
1 19.023 1.12786 0.0316212 0.0446144
1 20.1504 1.13107 0.0170032 0.0442421
1 21.2762 1.13105 -0.00176043 0.0372065
1 22.4005 1.13095 -0.0021864 0.0374838
1 23.5258 1.13148 -0.00198126 0.0396555
1 24.653 1.12977 -0.0214948 0.0460492
1 25.7798 1.12567 -0.0366064 0.0374924
1 26.9068 1.12078 -0.0392316 0.0107779
1 28.0343 1.11156 -0.0313989 -0.0174479
1 29.1605 1.09667 -0.022511 -0.0378935
1 30.284 1.07987 -0.0143207 -0.0537349
1 31.4044 1.06552 -0.00774121 -0.0549241
1 32.5229 1.05744 0.0070785 -0.0414307
1 33.642 1.05341 0.0236814 -0.027604
1 34.7606 1.04856 0.0318663 -0.0228252
1 35.8779 1.04267 0.0350326 -0.0341404
1 36.9947 1.03646 0.0343768 -0.0521329
1 38.1106 1.03259 0.0346702 -0.0590271
1 39.2256 1.03395 0.0349365 -0.0558217
1 40.3413 1.03835 0.0408158 -0.0596204
1 41.4556 1.04296 0.0421288 -0.0598177
1 42.5689 1.04842 0.0433873 -0.0637336
1 43.6834 1.05549 0.0440095 -0.062329
1 0.561314 2.01552 -0.0429015 -0.0640548
1 1.6753 2.01083 -0.039228 -0.0670408
1 2.7877 2.00659 -0.0366571 -0.0660567
1 3.90069 2.00209 -0.0360563 -0.0657018
1 5.0149 1.9986 -0.0336748 -0.0617529
1 6.12862 1.99645 -0.0384375 -0.0458948
1 7.2432 1.99652 -0.0392039 -0.0439663
1 8.35945 2.00254 -0.0403807 -0.0435678
1 9.47625 2.00962 -0.0344151 -0.0316462
1 10.5941 2.01533 -0.0230633 -0.0399081
1 11.7125 2.02259 -0.00619175 -0.0543897
1 12.8294 2.03145 0.00820617 -0.0535074
1 13.9476 2.0427 0.012531 -0.0471036
1 15.0703 2.05596 0.00658932 -0.0331088
1 16.1979 2.06801 0.00840603 -0.0163438
1 17.3276 2.07703 0.0232451 0.00461611
1 18.4558 2.08335 0.025745 0.0268989
1 19.5829 2.08743 0.0167813 0.0414182
1 20.7107 2.08921 0.00248577 0.0424199
1 21.8379 2.08971 -0.000316346 0.0452713
1 22.9645 2.08994 0.00477178 0.044759
1 24.0924 2.08877 -0.00683394 0.0401031
1 25.2202 2.08562 -0.020767 0.0346921
1 26.3476 2.08108 -0.0264852 0.0173623
1 27.4765 2.07384 -0.016162 -0.00890215
1 28.6059 2.0628 -0.00788955 -0.0254902
1 29.7313 2.0494 -0.0165821 -0.0409167
1 30.8514 2.03578 -0.0131149 -0.0550487
1 31.9686 2.02482 -0.00154367 -0.0537373
1 33.086 2.01791 0.0192818 -0.0412471
1 34.2049 2.01321 0.0369757 -0.0331478
1 35.3229 2.00792 0.0412207 -0.0343762
1 36.4395 2.00186 0.037519 -0.0438095
1 37.5548 1.99753 0.0403541 -0.0527485
1 38.6687 1.99724 0.037578 -0.0617498
1 39.7828 1.99959 0.0352983 -0.0610579
1 40.8966 2.004 0.0338638 -0.0646393
1 42.0092 2.00879 0.0355362 -0.0662994
1 43.1227 2.01405 0.0397767 -0.0650762
1 44.2443 2.01883 0.0477776 -0.0696604
1 -0.0016012 2.97796 -0.0585963 -0.0684723
1 1.11945 2.97587 -0.0451636 -0.0696408
1 2.23205 2.97185 -0.042699 -0.0740218
1 3.34471 2.96801 -0.0423914 -0.0674617
1 4.45804 2.96385 -0.039905 -0.0661771
1 5.57123 2.96126 -0.0420473 -0.0574272
1 6.68471 2.95948 -0.0386863 -0.0457997
1 7.79828 2.96214 -0.0371898 -0.0495208
1 8.91407 2.96847 -0.0438451 -0.0426234
1 10.032 2.97471 -0.0353941 -0.0375034
1 11.1498 2.98133 -0.0180945 -0.0538174
1 12.2663 2.99054 0.00273291 -0.0600251
1 13.383 3.00057 0.0100258 -0.0458961
1 14.5028 3.01023 0.00462288 -0.0303983
1 15.6283 3.01972 -0.00480083 -0.0206736
1 16.7582 3.02915 0.00228481 -0.0117692
1 17.8877 3.03711 0.0129241 0.00318921
1 19.0157 3.04274 0.00833196 0.0227674
1 20.144 3.0452 -0.00709005 0.0372724
1 21.2728 3.04615 -0.0116568 0.0445764
1 22.4017 3.04655 0.00444121 0.0471742
1 23.5309 3.04586 0.0130081 0.0417181
1 24.6599 3.04453 0.000306425 0.0332232
1 25.7878 3.04075 -0.0125024 0.0137917
1 26.9161 3.03409 -0.00859473 -0.00638191
1 28.046 3.02514 0.00310606 -0.0174611
1 29.1746 3.01518 0.000737649 -0.0263271
1 30.2972 3.00514 -0.00912277 -0.0402064
1 31.4153 2.99429 -0.00771095 -0.0543537
1 32.5318 2.9844 0.00431457 -0.0567623
1 33.6491 2.97769 0.0236629 -0.0433162
1 34.7668 2.97255 0.0347911 -0.0356644
1 35.8833 2.96695 0.0382241 -0.0430813
1 36.9982 2.96237 0.0400585 -0.0527605
1 38.1119 2.96095 0.0453574 -0.0548252
1 39.2252 2.96214 0.0435134 -0.0631092
1 40.3381 2.96554 0.035584 -0.0649357
1 41.4501 2.96992 0.0362584 -0.069459
1 42.5619 2.97376 0.0463126 -0.0717657
1 43.6766 2.9781 0.054397 -0.07265
1 0.563477 3.93953 -0.0467295 -0.0763534
1 1.6783 3.93698 -0.04307 -0.0731166
1 2.78988 3.93376 -0.0411077 -0.0686978
1 3.90178 3.92944 -0.0367826 -0.0569356
1 5.01429 3.92613 -0.0480654 -0.0556367
1 6.12747 3.92385 -0.0520715 -0.0477429
1 7.2407 3.92412 -0.0453729 -0.0463882
1 8.35473 3.92802 -0.0451223 -0.0414294
1 9.47059 3.93378 -0.0394685 -0.0361222
1 10.5873 3.94013 -0.0211312 -0.04643
1 11.7041 3.94931 -0.00922604 -0.0595778
1 12.8211 3.95936 -0.00185973 -0.0475088
1 13.9399 3.9677 -0.00225471 -0.0255075
1 15.063 3.97421 -0.00515851 -0.0134209
1 16.1904 3.98108 -0.00561197 -0.0145769
1 17.3199 3.98969 0.00116229 -0.00992194
1 18.4489 3.99679 -0.000604052 0.0045593
1 19.5774 4.00037 -0.0168197 0.0245582
1 20.7067 4.00144 -0.0292984 0.0368969
1 21.8367 4.00161 -0.00745548 0.0427755
1 22.967 4.00145 0.0221259 0.0396683
1 24.0971 4.00097 0.0263369 0.0328554
1 25.2263 3.99913 0.0139228 0.0187298
