1 0.560948 0.000989161 0.0201039 0.0221487
1 1.68053 0.00174616 0.0114778 0.0361206
1 2.80005 0.00183767 0.0015179 0.0387448
1 3.92001 0.00185158 0.000205905 0.0390891
1 5.04 0.00185243 -4.30045e-05 0.0391103
1 6.15999 0.00185004 -0.000250338 0.0390778
1 7.28001 0.00185126 8.09355e-05 0.0390824
1 8.39999 0.00185124 -0.000185727 0.0390816
1 9.51996 0.00184545 -0.000771957 0.0389915
1 10.64 0.00185126 3.38161e-05 0.0390826
1 11.76 0.00185126 -3.38161e-05 0.0390826
1 12.88 0.00184545 0.000771958 0.0389915
1 14 0.00185124 0.000185713 0.0390816
1 15.12 0.00185126 -8.18038e-05 0.0390824
1 16.24 0.00184987 0.000238426 0.0390738
1 17.36 0.0018518 -2.99604e-07 0.0390954
1 18.48 0.00184841 -0.000259276 0.0390143
1 19.6 0.00185026 0.000213652 0.0390898
1 20.72 0.00185181 -4.11472e-12 0.0390965
1 21.84 0.00185026 -0.000213652 0.0390898
1 22.96 0.00184841 0.000259274 0.0390143
1 24.08 0.0018518 3.41934e-07 0.0390954
1 25.2 0.00184989 -0.000235859 0.0390746
1 26.32 0.00185155 0.000112818 0.0390894
1 27.44 0.00185242 -4.39573e-05 0.03911
1 28.56 0.00185004 -0.000250206 0.0390778
1 29.68 0.00185126 8.09394e-05 0.0390824
1 30.8 0.00185124 -0.000185727 0.0390816
1 31.92 0.00184545 -0.000771957 0.0389915
1 33.04 0.00185126 3.38161e-05 0.0390826
1 34.16 0.00185126 -3.38161e-05 0.0390826
1 35.28 0.00184545 0.000771958 0.0389915
1 36.4 0.00185124 0.000185713 0.0390816
1 37.52 0.00185126 -8.17952e-05 0.0390824
1 38.64 0.00184987 0.000238692 0.0390739
1 39.76 0.00185182 -2.54756e-06 0.039096
1 40.88 0.00184842 -0.000482436 0.0390095
1 41.9999 0.00180818 -0.0041604 0.0379757
1 43.1187 0.00125949 -0.0260369 0.0266084
1 44.2393 0.0014572 -0.0151543 0.0312594
1 0.00126998 0.971382 0.0274974 0.0295302
1 1.12213 0.971652 0.0408282 0.0328786
1 2.24024 0.971747 0.00678219 0.0356395
1 3.36003 0.971761 0.000736667 0.0360352
1 4.48 0.971764 7.72091e-05 0.036086
1 5.59999 0.971763 -0.000116612 0.0360685
1 6.72002 0.971762 0.000329846 0.0360608
1 7.84 0.971763 -6.06927e-07 0.0360773
1 8.95998 0.971761 -0.000368215 0.0360362
1 10.08 0.971762 0.000275668 0.0360584
1 11.2 0.971763 4.93302e-12 0.0360776
1 12.32 0.971762 -0.000275668 0.0360584
1 13.44 0.971761 0.000368219 0.0360362
1 14.56 0.971763 5.66417e-07 0.0360773
1 15.68 0.971762 -0.000332362 0.0360603
1 16.8 0.971763 8.63413e-05 0.0360628
1 17.92 0.971762 -0.000210471 0.0360612
1 19.04 0.971758 -0.000852705 0.035983
1 20.16 0.971763 3.9858e-05 0.0360632
1 21.28 0.971763 -3.98581e-05 0.0360632
1 22.4 0.971758 0.000852704 0.035983
1 23.52 0.971762 0.000210492 0.0360612
1 24.64 0.971763 -8.49964e-05 0.0360628
1 25.76 0.971762 0.000350789 0.0360628
1 26.88 0.971764 7.29917e-05 0.0360857
1 28 0.971763 -0.000116095 0.0360684
1 29.12 0.971762 0.000329863 0.0360608
1 30.24 0.971763 -6.06422e-07 0.0360773
1 31.36 0.971761 -0.000368215 0.0360362
1 32.48 0.971762 0.000275668 0.0360584
1 33.6 0.971763 4.9123e-12 0.0360776
1 34.72 0.971762 -0.000275668 0.0360584
1 35.84 0.971761 0.000368219 0.0360362
1 36.96 0.971763 5.6794e-07 0.0360773
1 38.08 0.971762 -0.00033232 0.0360603
1 39.2 0.971763 8.74058e-05 0.036063
1 40.32 0.971763 -0.000228481 0.0360619
1 41.4399 0.971755 -0.00197291 0.0358707
1 42.5594 0.971682 -0.0136639 0.0337398
1 43.6782 0.971378 -0.0367003 0.0282724
1 0.56203 1.94013 0.0412051 0.00644983
1 1.68068 1.94016 0.0156577 0.0074708
1 2.80006 1.94017 0.00188197 0.00770334
1 3.92001 1.94017 0.000264313 0.00777931
1 5.04 1.94017 -6.97327e-05 0.00778384
1 6.15998 1.94017 -0.000370846 0.0077685
1 7.28001 1.94017 0.0001058 0.00777737
1 8.39999 1.94017 -0.000248526 0.00777669
1 9.51995 1.94017 -0.000990906 0.00775362
1 10.64 1.94017 4.94187e-05 0.00777728
1 11.76 1.94017 -4.94186e-05 0.00777728
1 12.8801 1.94017 0.000990907 0.00775362
1 14 1.94017 0.000248506 0.00777669
1 15.12 1.94017 -0.000107073 0.00777735
1 16.24 1.94017 0.000353231 0.0077669
1 17.36 1.94017 -6.80202e-07 0.00777764
1 18.48 1.94017 -0.0003947 0.0077534
1 19.6 1.94017 0.000295958 0.00776501
1 20.72 1.94017 -6.80328e-12 0.0077778
1 21.84 1.94017 -0.000295959 0.00776501
1 22.96 1.94017 0.000394696 0.0077534
1 24.08 1.94017 7.33399e-07 0.00777763
1 25.2 1.94017 -0.000349862 0.0077671
1 26.32 1.94017 0.000146793 0.00777953
1 27.44 1.94017 -7.06293e-05 0.00778374
1 28.56 1.94017 -0.000370635 0.00776848
1 29.68 1.94017 0.000105806 0.00777737
1 30.8 1.94017 -0.000248526 0.00777669
1 31.9199 1.94017 -0.000990905 0.00775362
1 33.04 1.94017 4.94187e-05 0.00777728
1 34.16 1.94017 -4.94186e-05 0.00777728
1 35.2801 1.94017 0.000990907 0.00775362
1 36.4 1.94017 0.000248507 0.00777669
1 37.52 1.94017 -0.000107059 0.00777735
1 38.64 1.94017 0.000353675 0.00776693
1 39.76 1.94017 -4.13604e-06 0.00777791
1 40.88 1.94017 -0.000756534 0.00775233
1 41.9998 1.94016 -0.00681889 0.00752898
1 43.1178 1.94013 -0.0426784 0.00661461
1 44.2385 1.94004 -0.031808 0.00393662
1 0.00153906 2.90985 0.0333804 0.000217342
1 1.12222 2.90986 0.0434118 0.000452146
1 2.24025 2.90986 0.00720076 0.000505976
1 3.36003 2.90986 0.000814133 0.000524485
1 4.48 2.90986 8.54336e-05 0.000528507
1 5.59999 2.90986 -0.000145758 0.000526867
1 6.72002 2.90986 0.000370586 0.000530253
1 7.84 2.90986 -8.14284e-07 0.000527843
1 8.95998 2.90986 -0.000421608 0.00052522
1 10.08 2.90986 0.000313887 0.000529639
1 11.2 2.90986 6.71738e-12 0.000527898
1 12.32 2.90986 -0.000313887 0.000529639
1 13.44 2.90986 0.000421613 0.00052522
1 14.56 2.90986 7.64914e-07 0.000527843
1 15.68 2.90986 -0.000373803 0.000529983
1 16.8 2.90986 0.000107955 0.000526057
1 17.92 2.90986 -0.000252784 0.000525674
1 19.0399 2.90986 -0.00100229 0.000529698
1 20.16 2.90986 5.13097e-05 0.000526032
1 21.28 2.90986 -5.13098e-05 0.000526032
1 22.4001 2.90986 0.00100229 0.000529698
1 23.52 2.90986 0.000252807 0.000525674
1 24.64 2.90986 -0.000106439 0.000526061
1 25.76 2.90986 0.00039462 0.000530192
1 26.88 2.90986 8.1245e-05 0.000528455
1 28 2.90986 -0.000145119 0.000526855
1 29.12 2.90986 0.000370607 0.000530252
1 30.24 2.90986 -8.1367e-07 0.000527843
1 31.36 2.90986 -0.000421608 0.00052522
1 32.48 2.90986 0.000313887 0.000529639
1 33.6 2.90986 6.67195e-12 0.000527898
1 34.72 2.90986 -0.000313887 0.000529639
1 35.84 2.90986 0.000421613 0.00052522
1 36.96 2.90986 7.66857e-07 0.000527843
1 38.08 2.90986 -0.00037375 0.000529985
1 39.2 2.90986 0.000109364 0.000526094
1 40.32 2.90986 -0.000271423 0.000525872
1 41.4399 2.90986 -0.00227496 0.000513751
1 42.5593 2.90986 -0.0157247 0.000460933
1 43.678 2.90985 -0.0417069 0.000316941
1 0.56206 3.8798 0.0420022 0.000126908
1 1.68069 3.8798 0.0159314 0.000138055
1 2.80006 3.8798 0.00192558 0.000143922
1 3.92001 3.8798 0.000283086 0.000151535
1 5.04 3.8798 -8.21974e-05 0.000151305
1 6.15998 3.8798 -0.00041332 0.000150793
1 7.28001 3.8798 0.000115874 0.000151695
1 8.39999 3.8798 -0.000268854 0.000151625
