1 0.594772 0.15785 -0.0750801 -0.0958474
1 1.71408 0.152562 -0.0732337 -0.0916989
1 2.83083 0.147574 -0.0626651 -0.0877742
1 3.94551 0.146885 -0.0582516 -0.0929371
1 5.05922 0.144377 -0.0678961 -0.0827162
1 6.17571 0.141594 -0.0763591 -0.0906405
1 7.29277 0.141878 -0.0732102 -0.107565
1 8.40912 0.144043 -0.0604068 -0.118383
1 9.52531 0.148107 -0.0475108 -0.116154
1 10.6416 0.151982 -0.0512523 -0.0862363
1 11.7587 0.152682 -0.0502204 -0.0458978
1 12.8764 0.152819 -0.0499773 -0.0116476
1 13.9928 0.152057 -0.0578803 0.00463035
1 15.1085 0.150097 -0.0607806 -0.00361865
1 16.2251 0.146211 -0.066317 -0.00655345
1 17.344 0.139107 -0.0774477 0.00374581
1 18.4668 0.134208 -0.0772303 0.0143987
1 19.5904 0.132963 -0.0716462 0.0193141
1 20.7141 0.129873 -0.0465148 0.0152808
1 21.8386 0.126362 -0.0106009 0.0107148
1 22.9629 0.127892 0.0245577 0.0139181
1 24.0871 0.132058 0.0587811 0.0170335
1 25.2106 0.133393 0.0765577 0.0161216
1 26.3343 0.135758 0.0818918 0.0139652
1 27.4558 0.142813 0.0758335 0.000116573
1 28.5732 0.14843 0.0608334 -0.0128582
1 29.6891 0.151168 0.059776 -0.000895625
1 30.805 0.153898 0.0560679 0.000850697
1 31.9222 0.154305 0.0513044 -0.0273368
1 33.0398 0.153888 0.0503804 -0.0636163
1 34.1562 0.151137 0.0491911 -0.110278
1 35.2726 0.144283 0.0528105 -0.127385
1 36.3895 0.140545 0.0670149 -0.109339
1 37.5062 0.140739 0.0716247 -0.0908822
1 38.6231 0.143484 0.0688359 -0.0777435
1 39.7379 0.14773 0.0616394 -0.0807568
1 40.8512 0.149802 0.0571715 -0.101234
1 41.9667 0.148757 0.0696292 -0.099602
1 43.084 0.152587 0.0776589 -0.090349
1 44.2063 0.170541 0.071985 -0.0766855
1 0.0405883 1.13104 -0.0511549 -0.08497
1 1.16095 1.12059 -0.0597701 -0.0769785
1 2.27668 1.11601 -0.0653163 -0.0913525
1 3.39091 1.11406 -0.0619737 -0.0958625
1 4.50507 1.11287 -0.0626595 -0.0846734
1 5.61994 1.10961 -0.0602615 -0.0839537
1 6.73504 1.10844 -0.0604225 -0.103557
1 7.84976 1.10978 -0.0564968 -0.110173
1 8.96529 1.11223 -0.0574104 -0.115608
1 10.0822 1.11567 -0.0674149 -0.106606
1 11.2003 1.11808 -0.0680862 -0.0715114
1 12.3185 1.11909 -0.0656138 -0.0324876
1 13.4361 1.11888 -0.0664918 -0.00686454
1 14.5529 1.11787 -0.0613729 0.00185729
1 15.6703 1.1144 -0.0670091 -0.00484628
1 16.789 1.10827 -0.0828584 -0.00145894
1 17.9096 1.10207 -0.0842157 0.00681984
1 19.0314 1.0986 -0.0760254 0.009978
1 20.1544 1.09685 -0.0580024 0.00964626
1 21.2777 1.09388 -0.0236805 0.00341603
1 22.4002 1.09262 0.0071245 0.000110482
1 23.5229 1.09553 0.0371894 0.00747163
1 24.6465 1.098 0.0682514 0.00812003
1 25.7695 1.09976 0.0827243 0.00888959
1 26.8906 1.1047 0.0821816 0.00771717
1 28.0101 1.11155 0.0729564 -0.00407769
1 29.1277 1.11659 0.0631995 -0.0043419
1 30.2444 1.1192 0.0642482 -0.00157858
1 31.3617 1.12048 0.0712101 -0.0204155
1 32.4805 1.11999 0.0733825 -0.0527656
1 33.5992 1.11789 0.0731784 -0.0891194
1 34.7168 1.11379 0.0640176 -0.117044
1 35.8328 1.10907 0.0555066 -0.115668
1 36.9478 1.10763 0.0590609 -0.102126
1 38.0628 1.10905 0.0644276 -0.0900065
1 39.178 1.11238 0.0658773 -0.0807125
1 40.2928 1.11537 0.0655494 -0.086801
1 41.407 1.11654 0.0588839 -0.0991411
1 42.5201 1.11795 0.0565573 -0.094486
1 43.6332 1.12542 0.0576401 -0.0780462
1 0.610379 2.08721 -0.0720219 -0.0754576
1 1.72335 2.0806 -0.0633184 -0.0739845
1 2.83689 2.07717 -0.0644647 -0.0865295
1 3.95015 2.07568 -0.0667475 -0.0840561
1 5.06386 2.07344 -0.0610828 -0.0778014
1 6.17814 2.07169 -0.0582898 -0.0925988
1 7.29218 2.07223 -0.0601665 -0.0996041
1 8.40665 2.07295 -0.0631821 -0.101774
1 9.52284 2.07471 -0.0686438 -0.100969
1 10.6407 2.07677 -0.0824184 -0.085625
1 11.7598 2.07893 -0.085016 -0.0571924
1 12.8793 2.08022 -0.0803716 -0.0235073
1 13.9975 2.07978 -0.0758291 -0.00410475
1 15.1155 2.07718 -0.0723802 0.00166488
1 16.2344 2.07214 -0.0755381 -0.00232685
1 17.3535 2.06621 -0.0820591 0.000717433
1 18.4736 2.06177 -0.0790604 0.00384664
1 19.5951 2.05924 -0.065214 0.0021659
1 20.7175 2.05706 -0.0374412 0.000615346
1 21.8392 2.05563 -0.00871368 -0.00397078
1 22.9606 2.05631 0.0213775 -0.00387718
1 24.0831 2.05821 0.0524457 0.000776749
1 25.2051 2.06033 0.0712814 0.00353512
1 26.3259 2.06364 0.0821615 0.00440743
1 27.4459 2.06885 0.0818939 0.00140399
1 28.5647 2.07484 0.0695908 0.00200102
1 29.6827 2.07929 0.0755362 -0.00307
1 30.8011 2.08128 0.0829966 -0.0158929
1 31.9199 2.08115 0.0822556 -0.040226
1 33.0396 2.07885 0.0869442 -0.0742889
1 34.1586 2.07563 0.0790579 -0.0950522
1 35.2761 2.07291 0.0642626 -0.102634
1 36.3913 2.07122 0.0584881 -0.100457
1 37.5051 2.07148 0.053998 -0.0897799
1 38.619 2.07336 0.0462797 -0.0820563
1 39.7327 2.07591 0.0536505 -0.0818015
1 40.8463 2.07803 0.0641751 -0.0859853
1 41.9604 2.08011 0.0617139 -0.0828469
1 43.0733 2.08478 0.0521118 -0.083044
1 44.194 2.08705 0.0572373 -0.0782177
1 0.0495359 3.04988 -0.0647412 -0.0761176
1 1.1706 3.04716 -0.0660834 -0.0762944
1 2.28373 3.04069 -0.0651188 -0.0740897
1 3.39669 3.03867 -0.0616685 -0.0882017
1 4.50929 3.03708 -0.0551198 -0.0803278
1 5.62203 3.03501 -0.0478505 -0.0846695
1 6.73523 3.03486 -0.0556339 -0.0946051
1 7.84924 3.03557 -0.0603303 -0.0931739
1 8.96427 3.03506 -0.0666711 -0.0860773
1 10.0812 3.03502 -0.0798032 -0.0807909
1 11.2002 3.03688 -0.0908783 -0.0695544
1 12.3205 3.0393 -0.0954973 -0.0422924
1 13.4404 3.0399 -0.0923678 -0.0161398
1 14.5603 3.03874 -0.082244 -0.0044053
1 15.6792 3.03492 -0.0720251 -0.00279588
1 16.7977 3.02997 -0.0711093 -0.00408872
1 17.9167 3.02577 -0.0722464 -0.00249334
1 19.0364 3.02249 -0.0673057 -0.00193756
1 20.1575 3.02041 -0.0493707 -0.00374741
1 21.2788 3.01907 -0.022904 -0.00710979
1 22.3997 3.01889 0.00314487 -0.00810603
1 23.5209 3.02002 0.0334404 -0.00552421
1 24.6425 3.0214 0.0588468 -0.00513982
1 25.7632 3.02402 0.0695919 -0.00145492
1 26.8825 3.02765 0.0741971 0.000790477
1 28.0012 3.03207 0.075097 -0.00313567
1 29.1192 3.03719 0.0764439 -0.00198617
1 30.2382 3.04045 0.0885265 -0.00752107
1 31.3589 3.04122 0.098638 -0.0289078
1 32.4798 3.0395 0.0945974 -0.0607716
1 33.5995 3.0362 0.0847193 -0.0801712
1 34.7171 3.03452 0.075336 -0.0862276
1 35.8331 3.03409 0.0648178 -0.0911452
1 36.9473 3.03405 0.0623623 -0.0881347
1 38.0613 3.0353 0.0637287 -0.0853655
1 39.1754 3.03702 0.0645021 -0.0843872
1 40.2887 3.03888 0.0655974 -0.0815357
1 41.4022 3.0406 0.0672946 -0.0840502
1 42.5161 3.0447 0.0663006 -0.0734581
1 43.6319 3.04765 0.0648116 -0.0845109
1 0.612383 4.01047 -0.0721427 -0.0863264
1 1.72844 4.00628 -0.0703762 -0.0800036
1 2.84132 4.00247 -0.0688822 -0.0907703
1 3.95389 4.00043 -0.0746478 -0.0874187
1 5.06698 3.99902 -0.0700995 -0.0910761
1 6.17989 3.99865 -0.0675735 -0.0996462
1 7.29317 3.99888 -0.0695824 -0.0960974
1 8.40756 3.99782 -0.0692158 -0.0791296
1 9.52327 3.99588 -0.0787103 -0.0738209
1 10.6402 3.99517 -0.0902477 -0.0712869
1 11.76 3.99698 -0.103733 -0.0575553
1 12.882 3.99896 -0.106573 -0.0349888
1 14.0034 3.99893 -0.0954892 -0.0182147
1 15.1233 3.99731 -0.0789066 -0.0133185
1 16.2414 3.99388 -0.0682517 -0.0131163
1 17.3591 3.99026 -0.0643637 -0.0121239
1 18.4776 3.9874 -0.0626888 -0.0086825
1 19.5976 3.98504 -0.0545109 -0.00884129
1 20.7184 3.98352 -0.0323234 -0.0116263
1 21.8393 3.9831 -0.0066212 -0.0136407
1 22.9603 3.98357 0.0198297 -0.011767
1 24.0813 3.98438 0.0463102 -0.0107069
1 25.2021 3.98622 0.0583947 -0.0102866
1 26.3217 3.9888 0.063902 -0.0080953
1 27.4398 3.99187 0.0635873 -0.0122113
1 28.5569 3.99566 0.0622372 -0.014528
1 29.6752 3.99885 0.0824131 -0.0139062
1 30.7958 4.00018 0.109408 -0.0246893
1 31.9178 3.99945 0.114709 -0.0492332
1 33.0398 3.99676 0.102498 -0.0694639
1 34.1585 3.9953 0.084223 -0.075377
1 35.2747 3.99608 0.0761193 -0.0791409
1 36.3901 3.99718 0.0691523 -0.0874136
1 37.5034 3.99815 0.0617947 -0.0914099
1 38.6163 3.99921 0.0581137 -0.0908563
1 39.7291 4.00069 0.0616137 -0.0898427
1 40.842 4.00222 0.0762223 -0.0944519
1 41.9555 4.00475 0.0716805 -0.0798126
1 43.0696 4.00921 0.0730648 -0.0872873
1 44.1882 4.01302 0.0584217 -0.101402
1 0.0576811 4.97679 -0.0643311 -0.100787
1 1.17607 4.97164 -0.0745903 -0.0840243
1 2.2893 4.96744 -0.0812305 -0.0825071
1 3.40245 4.96433 -0.0854949 -0.0837697
1 4.51501 4.96251 -0.0729682 -0.0969815
1 5.62653 4.96257 -0.0593813 -0.0984921
1 6.73824 4.96278 -0.0693487 -0.0956334
1 7.85175 4.96147 -0.0790986 -0.0824618
1 8.96679 4.95842 -0.0807919 -0.0673351
1 10.083 4.95531 -0.0919914 -0.0578442
1 11.2017 4.95469 -0.109064 -0.0609016
1 12.3228 4.95661 -0.120859 -0.0506278
1 13.4445 4.95811 -0.114015 -0.0340677
1 14.5656 4.95838 -0.0854695 -0.0270403
1 15.6837 4.95702 -0.0601979 -0.0210126
1 16.8006 4.95471 -0.0562542 -0.0176128
1 17.9182 4.95241 -0.0577265 -0.0156151
1 19.037 4.94981 -0.0552573 -0.0119156
1 20.1574 4.94835 -0.045101 -0.0130073
1 21.2785 4.94781 -0.0228161 -0.0157449
1 22.3998 4.94757 0.0032018 -0.0129538
1 23.5211 4.9482 0.0270642 -0.0123989
1 24.6421 4.94929 0.0508741 -0.0124901
1 25.7625 4.95127 0.0621045 -0.0133339
1 26.8806 4.95363 0.0586594 -0.0161564
1 27.9974 4.95594 0.0617991 -0.0224249
1 29.1142 4.95816 0.0759511 -0.0246882
1 30.2332 4.95906 0.0976375 -0.0272323
1 31.3552 4.95839 0.118074 -0.0439209
1 32.478 4.95625 0.117974 -0.0613748
1 33.5981 4.95519 0.0971134 -0.0590451
1 34.7142 4.95714 0.0825435 -0.0637523
1 35.8292 4.95917 0.0837267 -0.079985
1 36.9437 4.96098 0.0860422 -0.0863187
1 38.0571 4.96208 0.0828068 -0.0940986
1 39.1701 4.96274 0.080005 -0.091537
1 40.2828 4.96429 0.0846087 -0.0876071
1 41.3954 4.96668 0.0802985 -0.0847321
1 42.5085 4.97049 0.0879342 -0.0897267
1 43.6241 4.97662 0.0898795 -0.0890745
1 0.623381 5.93939 -0.0935212 -0.0854697
1 1.73787 5.93365 -0.0846549 -0.077311
1 2.85037 5.929 -0.0848582 -0.0748297
1 3.96187 5.92626 -0.0781666 -0.0861769
1 5.07285 5.92645 -0.076506 -0.0982504
1 6.18482 5.92669 -0.085182 -0.094454
1 7.29834 5.92512 -0.0928893 -0.0798547
1 8.41346 5.92187 -0.0945715 -0.0658507
1 9.52875 5.91776 -0.0981916 -0.0509553
1 10.645 5.91387 -0.102151 -0.0478005
1 11.7639 5.91402 -0.110535 -0.0566055
