1 0.766766 0.243391 0.0694521 0.0750307
1 1.8841 0.237299 0.0718693 0.0773069
1 2.99864 0.233562 0.0699717 0.0752332
1 4.11259 0.231707 0.0703465 0.0778838
1 5.22587 0.229532 0.0714269 0.0758218
1 6.3393 0.229089 0.0682558 0.0731909
1 7.45238 0.227454 0.0748429 0.0818672
1 8.56557 0.225505 0.0676493 0.0736955
1 9.67945 0.226374 0.0697262 0.0670909
1 10.7924 0.22625 0.0704225 0.0805364
1 11.9058 0.223589 0.0645548 0.0826824
1 13.0194 0.222757 0.056536 0.0654476
1 14.132 0.225601 0.037015 0.0475217
1 15.2412 0.230251 0.011482 0.0333285
1 16.3447 0.234235 -0.016421 0.0240641
1 17.4444 0.236378 -0.0290941 0.0196696
1 18.544 0.237508 -0.0130341 0.0209585
1 19.6442 0.238485 -2.0598e-05 0.0255367
1 20.7444 0.239075 -0.00472556 0.0266557
1 21.8448 0.239137 -0.00160921 0.0255545
1 22.9453 0.239303 0.00603173 0.0260878
1 24.0457 0.239138 0.000980723 0.026427
1 25.1459 0.238401 0.00249921 0.0232703
1 26.2459 0.237266 0.0232362 0.0202708
1 27.3453 0.235705 0.0268474 0.0220825
1 28.4462 0.232447 0.00154705 0.0274655
1 29.5528 0.227383 -0.025701 0.0379503
1 30.6643 0.222765 -0.0493859 0.0542033
1 31.7775 0.221512 -0.0613345 0.0751942
1 32.8914 0.224339 -0.0630889 0.0875151
1 34.0046 0.226806 -0.0715535 0.0749836
1 35.1174 0.225834 -0.0698963 0.0670731
1 36.2311 0.226213 -0.0701579 0.0796559
1 37.344 0.228727 -0.0717521 0.076633
1 38.4575 0.228811 -0.0679968 0.0698113
1 39.571 0.230185 -0.0695756 0.082174
1 40.6847 0.233184 -0.0691438 0.0761233
1 41.7988 0.234805 -0.0725573 0.0762486
1 42.914 0.23924 -0.071319 0.0779541
1 44.0352 0.255731 -0.0726929 0.0775215
1 0.212315 1.21532 0.0727556 0.0768481
1 1.33248 1.20649 0.0720179 0.0759246
1 2.44561 1.20254 0.0716707 0.0750738
1 3.55819 1.19992 0.0731997 0.0774554
