1 0.652589 0.221578 -0.0979491 -0.123044
1 1.76987 0.219161 -0.0846603 -0.107786
1 2.88444 0.212989 -0.0889577 -0.108026
1 3.99938 0.212475 -0.0895721 -0.12064
1 5.11486 0.214815 -0.0907415 -0.11553
1 6.23011 0.216882 -0.0869274 -0.104975
1 7.34414 0.217465 -0.0752141 -0.0897557
1 8.4579 0.21413 -0.0677846 -0.0616788
1 9.57168 0.206622 -0.0742411 -0.050443
1 10.6867 0.196904 -0.0850181 -0.0444116
1 11.8046 0.184901 -0.0926378 -0.0396653
1 12.9254 0.173146 -0.0971357 -0.0415664
1 14.0462 0.161501 -0.0806635 -0.0332704
1 15.1668 0.152291 -0.0610846 -0.0295547
1 16.2848 0.148899 -0.0448874 -0.0267244
1 17.3991 0.148056 -0.0292786 -0.0211659
1 18.5118 0.146829 -0.0203474 -0.0362007
1 19.6222 0.145228 -0.0105416 -0.0597076
1 20.7324 0.14301 -0.00114449 -0.0553074
1 21.8426 0.141473 0.00126615 -0.0370899
1 22.9521 0.142077 -8.75818e-05 -0.0422801
1 24.0627 0.143827 0.00440628 -0.0592191
1 25.1732 0.145506 0.0128957 -0.0496209
1 26.2847 0.147772 0.022519 -0.02664
1 27.3977 0.149396 0.0352234 -0.0280689
1 28.513 0.150447 0.0545644 -0.0321534
1 29.6325 0.156652 0.0718513 -0.0264658
1 30.7531 0.167887 0.0906471 -0.037656
1 31.8742 0.178855 0.101851 -0.0413252
1 32.9944 0.191216 0.0883447 -0.033891
1 34.1103 0.203101 0.0746498 -0.0481682
1 35.2238 0.21141 0.0648645 -0.0549481
1 36.337 0.217608 0.0716213 -0.0733559
1 37.4512 0.217923 0.0906702 -0.105909
1 38.5672 0.214702 0.0978915 -0.114447
1 39.6843 0.212529 0.0961794 -0.113486
1 40.8004 0.213026 0.0892479 -0.111608
1 41.9156 0.216732 0.0762968 -0.10108
1 43.0295 0.224975 0.0731963 -0.113418
1 44.1486 0.234242 0.0825538 -0.139197
1 0.100571 1.19827 -0.0857407 -0.11784
1 1.2176 1.18888 -0.0953184 -0.115377
1 2.33204 1.18317 -0.094607 -0.108167
1 3.44468 1.17995 -0.0877471 -0.119057
1 4.55795 1.1808 -0.0908018 -0.123865
1 5.67317 1.1825 -0.101652 -0.120246
1 6.7895 1.18393 -0.103551 -0.10633
1 7.90603 1.18296 -0.0902031 -0.0856961
1 9.0216 1.17758 -0.0858528 -0.06376
1 10.1371 1.16841 -0.0905853 -0.0487836
1 11.2543 1.15691 -0.0940435 -0.0437987
1 12.3732 1.14446 -0.100474 -0.0498306
1 13.493 1.13303 -0.0937918 -0.0493767
1 14.6122 1.12328 -0.0747879 -0.0442732
1 15.729 1.11755 -0.0567206 -0.0399763
1 16.8435 1.11623 -0.0389165 -0.0319279
1 17.9566 1.11599 -0.0206975 -0.0355063
1 19.0677 1.11456 -0.00890207 -0.0541864
1 20.1779 1.11296 -0.00625986 -0.0608527
1 21.2879 1.11129 -0.00342134 -0.0497657
1 22.3972 1.11063 0.00215108 -0.0423932
1 23.5069 1.11183 0.00517822 -0.0534976
1 24.6173 1.11347 0.00810237 -0.0600829
1 25.728 1.11517 0.016179 -0.046141
1 26.8399 1.11662 0.026204 -0.0328093
1 27.9535 1.11738 0.0433639 -0.0379737
1 29.0687 1.12049 0.0626459 -0.0430815
1 30.1862 1.1284 0.0795973 -0.043077
1 31.3053 1.13905 0.0978164 -0.0480238
1 32.425 1.15072 0.100778 -0.0482728
1 33.5436 1.16321 0.0940206 -0.0422816
1 34.6598 1.17426 0.0879391 -0.0527513
1 35.7745 1.18196 0.0867877 -0.0761576
1 36.8907 1.18454 0.101936 -0.10197
1 38.0079 1.18282 0.109392 -0.118922
1 39.124 1.18012 0.0994554 -0.122589
1 40.2392 1.17941 0.0986247 -0.120525
1 41.3535 1.18166 0.0983717 -0.10692
1 42.4666 1.18815 0.0990782 -0.108443
1 43.5826 1.19614 0.0968904 -0.117243
