1 0.549789 0.0917098 -0.0466971 -0.0567701
1 1.66652 0.0847903 -0.039531 -0.0704079
1 2.78206 0.0804455 -0.0520134 -0.0585693
1 3.89815 0.0752543 -0.0495192 -0.0668969
1 5.01478 0.07124 -0.0309955 -0.0626104
1 6.13155 0.0684908 -0.0257221 -0.0651149
1 7.24935 0.0712741 -0.031064 -0.0595586
1 8.36766 0.0762853 -0.0311386 -0.0273961
1 9.48659 0.0816765 -0.0401735 -0.0186474
1 10.605 0.0891063 -0.032127 -0.034008
1 11.7235 0.0959796 -0.0152772 -0.0504929
1 12.8432 0.104522 -0.0065729 -0.0689101
1 13.9648 0.118139 0.0111415 -0.057458
1 15.0881 0.134259 0.0281255 -0.0322328
1 16.2112 0.14873 0.0452828 -0.0120336
1 17.3349 0.156478 0.0597448 0.0191595
1 18.4611 0.16025 0.0478443 0.0432598
1 19.5887 0.164713 0.0273087 0.0514987
1 20.7147 0.166235 0.00714678 0.0434804
1 21.8387 0.16461 -0.00156568 0.0269689
1 22.9623 0.165102 0.000220736 0.0352342
1 24.0877 0.165953 -0.0126393 0.0502474
1 25.2149 0.16256 -0.0354553 0.0462468
1 26.3422 0.158799 -0.056268 0.033739
1 27.4665 0.154737 -0.0603441 0.00365323
1 28.589 0.143176 -0.0378814 -0.0252922
1 29.7123 0.126547 -0.0214289 -0.04515
1 30.8352 0.110056 -0.00231131 -0.0691167
1 31.9567 0.0970987 0.0154077 -0.0610329
1 33.0769 0.0911595 0.0225592 -0.0329916
1 34.1952 0.0865706 0.0356426 -0.023765
1 35.3135 0.0810349 0.0379178 -0.0217448
1 36.4316 0.0761782 0.0320197 -0.0450854
1 37.5489 0.0711767 0.0336918 -0.0699192
1 38.6668 0.0690781 0.0338278 -0.0659781
1 39.7846 0.0727056 0.0399437 -0.058368
1 40.9008 0.0776098 0.0414493 -0.0643345
1 42.0159 0.0823623 0.0353817 -0.0576112
1 43.131 0.0881292 0.035828 -0.063996
1 44.2508 0.10267 0.0387423 -0.0624572
1 -0.00291557 1.0625 -0.039443 -0.0628452
1 1.11717 1.05398 -0.0303311 -0.0665975
1 2.22976 1.0496 -0.0313604 -0.0654118
1 3.34355 1.0445 -0.0384135 -0.0643267
1 4.45822 1.04012 -0.0328734 -0.0667052
1 5.57301 1.03671 -0.0285499 -0.0631539
1 6.6882 1.03562 -0.0369071 -0.0583405
1 7.80528 1.03936 -0.0446154 -0.0473307
1 8.92328 1.04528 -0.0448953 -0.0313401
1 10.041 1.05158 -0.0352466 -0.0298916
1 11.159 1.0589 -0.0207673 -0.0475913
1 12.2766 1.0665 -0.00958696 -0.0626477
1 13.3948 1.07682 -0.000753177 -0.0642344
1 14.516 1.09077 0.00363384 -0.0483756
1 15.6404 1.1055 0.0148719 -0.0265219
1 16.7669 1.11605 0.0380214 0.000379899
1 17.8938 1.12127 0.042254 0.023961
1 19.0212 1.12515 0.0309397 0.0453034
1 20.1492 1.12838 0.0220655 0.0453692
1 21.2762 1.12887 0.0037068 0.0356744
1 22.4007 1.1287 -0.0062143 0.0376821
1 23.5261 1.12907 -0.00872053 0.0409533
1 24.6543 1.127 -0.0213159 0.0460987
1 25.782 1.12344 -0.0359071 0.0365153
1 26.9091 1.12005 -0.0364536 0.0136606
1 28.036 1.11251 -0.0250633 -0.0143193
1 29.1616 1.099 -0.0142909 -0.0396272
1 30.2846 1.08331 -0.00351278 -0.0605349
1 31.4046 1.0692 0.0026762 -0.067424
1 32.5224 1.06021 0.0101338 -0.050744
