1 0.585981 0.146163 -0.0586265 -0.0819791
1 1.70467 0.140134 -0.069729 -0.0969326
1 2.82189 0.136372 -0.0742652 -0.0854846
1 3.93763 0.134582 -0.0633763 -0.0954592
1 5.05184 0.13362 -0.0489642 -0.0837084
1 6.16651 0.130248 -0.063174 -0.084727
1 7.28344 0.128283 -0.0676663 -0.100844
1 8.40131 0.129091 -0.059655 -0.110714
1 9.51909 0.132829 -0.0500981 -0.117584
1 10.636 0.139949 -0.0360396 -0.0986825
1 11.753 0.14651 -0.0384398 -0.0516723
1 12.8695 0.151088 -0.053876 -0.017596
1 13.9853 0.152504 -0.0568378 -9.45564e-06
1 15.1009 0.149554 -0.0569832 -0.00563713
1 16.2174 0.144939 -0.0531457 -0.012339
1 17.3359 0.140167 -0.0488222 0.0109312
1 18.4575 0.136925 -0.064259 0.0254868
1 19.5818 0.13559 -0.0577386 0.0207671
1 20.7084 0.132683 -0.0389507 0.0268812
1 21.837 0.129414 -0.0122179 0.0351843
1 22.9662 0.130866 0.0251882 0.0310144
1 24.0941 0.134562 0.0473507 0.0209473
1 25.22 0.136101 0.0659723 0.0240483
1 26.3437 0.138447 0.0595823 0.0249068
1 27.4636 0.142698 0.0459824 -0.00185303
1 28.5806 0.14665 0.0549213 -0.0134582
1 29.6967 0.151274 0.0584367 0.000594222
1 30.8125 0.153572 0.0577286 -0.00842871
1 31.9286 0.15055 0.0471001 -0.0340161
1 33.0453 0.144867 0.0353738 -0.0768864
1 34.1622 0.136018 0.0427123 -0.119774
1 35.2796 0.128471 0.0559549 -0.114588
1 36.3979 0.127163 0.0621567 -0.096529
1 37.5154 0.129453 0.0673071 -0.084044
1 38.6311 0.133507 0.0560338 -0.0779495
1 39.7453 0.136667 0.0541255 -0.0896794
1 40.8598 0.136263 0.0713897 -0.104699
1 41.9759 0.136641 0.070797 -0.0875364
1 43.0935 0.14124 0.0665116 -0.0837507
1 44.215 0.160653 0.0624381 -0.0751458
1 0.0344362 1.1198 -0.0448671 -0.0872952
1 1.1543 1.1106 -0.0472641 -0.0784216
1 2.26802 1.10476 -0.0658642 -0.0813491
1 3.38267 1.10182 -0.0644773 -0.0888534
1 4.49714 1.1013 -0.0599107 -0.090854
1 5.61191 1.09889 -0.0633787 -0.0809777
1 6.72703 1.09571 -0.0617278 -0.0905885
1 7.84253 1.09562 -0.0561081 -0.105942
1 8.95808 1.09744 -0.0554718 -0.109822
1 10.074 1.10186 -0.0576834 -0.102279
1 11.1918 1.10831 -0.0631934 -0.0762015
1 12.3099 1.11422 -0.0669498 -0.0412959
1 13.4276 1.11774 -0.0629836 -0.0112902
1 14.5452 1.11734 -0.0592045 -0.00849372
1 15.6621 1.11334 -0.0596807 -0.00952104
1 16.7797 1.10812 -0.059508 3.42594e-05
1 17.8995 1.1033 -0.0678773 0.0136934
1 19.022 1.10066 -0.0657916 0.0210509
1 20.1475 1.09831 -0.0474232 0.0141649
1 21.2744 1.09501 -0.0268998 0.0165797
1 22.4012 1.09412 0.00773834 0.023316
1 23.528 1.09683 0.0403255 0.014106
1 24.6548 1.09939 0.0565732 0.0150498
1 25.7791 1.10168 0.0627155 0.0214904
1 26.9 1.10589 0.0628883 0.0106842
1 28.0187 1.11067 0.0602942 -0.00724978
1 29.1358 1.11533 0.0621632 -0.0120789
1 30.253 1.1186 0.0688974 -0.00847176
1 31.3714 1.1174 0.0732458 -0.0259572
1 32.4894 1.11268 0.0645251 -0.058117
1 33.6077 1.10586 0.0592329 -0.0940235
1 34.7247 1.09845 0.0560371 -0.114688
1 35.8399 1.09459 0.0554902 -0.105475
1 36.9556 1.09496 0.0607305 -0.0913719
1 38.071 1.09778 0.0598661 -0.0809773
1 39.186 1.1018 0.0567988 -0.0807642
1 40.3006 1.10379 0.0551964 -0.0911645
1 41.4144 1.10361 0.0558695 -0.0961461
1 42.5272 1.10616 0.0547933 -0.0860087
1 43.6404 1.11493 0.0546473 -0.0827514
1 0.60105 2.07747 -0.0672074 -0.0780014
1 1.71578 2.07122 -0.0559803 -0.0729109
1 2.82846 2.06628 -0.0645969 -0.08113
1 3.94204 2.0646 -0.0575164 -0.0872763
1 5.05649 2.06322 -0.0541542 -0.0815566
1 6.17068 2.0601 -0.055571 -0.085452
1 7.28464 2.05929 -0.0549161 -0.0997383
1 8.39896 2.0602 -0.0550925 -0.096595
1 9.51397 2.06188 -0.0666332 -0.094611
1 10.6307 2.06581 -0.0713872 -0.0818089
1 11.7493 2.07148 -0.07683 -0.0573453
1 12.8685 2.07664 -0.0838612 -0.0310243
1 13.9876 2.07871 -0.0768056 -0.0131114
1 15.1064 2.07688 -0.0687613 -0.00690595
1 16.2249 2.07187 -0.0702321 -0.0010689
1 17.3438 2.06676 -0.0672788 0.00721285
1 18.4642 2.06287 -0.064255 0.0128317
1 19.5872 2.06012 -0.0540157 0.0120584
1 20.7126 2.05778 -0.0371472 0.00992199
1 21.8381 2.05599 -0.00845565 0.010219
1 22.9636 2.05673 0.0224808 0.0111208
1 24.0893 2.059 0.0427098 0.0106052
1 25.2139 2.06136 0.0620508 0.012411
1 26.3359 2.06484 0.068595 0.0137925
1 27.4554 2.06943 0.0642041 0.00658658
1 28.5737 2.0746 0.070145 -0.00603991
1 29.6925 2.07837 0.0741724 -0.0105655
1 30.8116 2.07887 0.0789559 -0.0216476
1 31.9308 2.07538 0.084567 -0.0484187
1 33.0503 2.06923 0.0773679 -0.0726334
1 34.1684 2.06368 0.0702084 -0.0890549
