1 0.766552 0.361974 -0.170141 -0.103414
1 1.88488 0.345723 -0.1563 -0.075143
1 3.00061 0.334529 -0.152895 -0.0609534
1 4.11552 0.323325 -0.160656 -0.04669
1 5.23044 0.311071 -0.148795 -0.0391479
1 6.34412 0.299575 -0.1237 -0.0473448
1 7.45446 0.289342 -0.100796 -0.0532197
1 8.56231 0.279291 -0.080348 -0.0612022
1 9.66851 0.270558 -0.0586967 -0.0641459
1 10.7735 0.261267 -0.0569769 -0.0655688
1 11.8784 0.252885 -0.0473733 -0.075191
1 12.9832 0.245282 -0.039764 -0.0727054
1 14.0883 0.236144 -0.0407682 -0.072901
1 15.1932 0.227683 -0.0355157 -0.0857165
1 16.2997 0.220081 -0.0235733 -0.0869644
1 17.407 0.210578 -0.0125364 -0.0820183
1 18.5151 0.200999 -0.00932784 -0.0880845
1 19.625 0.196196 0.00252065 -0.088075
1 20.7343 0.196244 0.00113531 -0.0689395
1 21.8429 0.197612 -0.00311387 -0.0516584
1 22.9517 0.198076 0.0014461 -0.0584122
1 24.0603 0.197372 -0.00336415 -0.0801441
1 25.1697 0.198646 0.00439621 -0.0901885
1 26.2789 0.205429 0.0125201 -0.082524
1 27.3864 0.215455 0.0190166 -0.0829373
1 28.4937 0.223602 0.0301026 -0.0889404
1 29.5993 0.231268 0.0365357 -0.0781349
1 30.7042 0.240901 0.0401795 -0.0695395
1 31.8093 0.2491 0.0391004 -0.0766162
1 32.9139 0.256148 0.0512731 -0.0699284
1 34.019 0.26594 0.0594173 -0.0615857
1 35.1244 0.274931 0.0649916 -0.0677033
1 36.231 0.283744 0.0891954 -0.0568912
1 37.3395 0.294578 0.108054 -0.0489212
1 38.4509 0.304991 0.1337 -0.0427832
1 39.5653 0.317536 0.161337 -0.0362381
1 40.6808 0.329849 0.168457 -0.0510559
1 41.7965 0.339617 0.151163 -0.0786744
1 42.9133 0.348708 0.153569 -0.0927261
1 44.0347 0.379807 0.169725 -0.0751989
1 0.21236 1.33009 -0.129624 -0.102977
1 1.33886 1.31671 -0.133815 -0.0957155
1 2.45413 1.30503 -0.134363 -0.0808415
1 3.56817 1.29507 -0.137976 -0.0732101
1 4.68233 1.28492 -0.134856 -0.0719506
1 5.79581 1.27408 -0.116447 -0.0762832
1 6.90679 1.26405 -0.0975917 -0.0865995
1 8.01535 1.25475 -0.0749815 -0.0950223
1 9.1218 1.24604 -0.0538542 -0.10049
1 10.2272 1.23731 -0.0465876 -0.105743
1 11.3318 1.22882 -0.0363955 -0.110044
1 12.4363 1.22092 -0.028993 -0.113283
1 13.5412 1.21257 -0.0276714 -0.115685
1 14.646 1.20386 -0.024552 -0.122605
1 15.7517 1.19593 -0.0185808 -0.130708
1 16.8587 1.18729 -0.0152159 -0.132514
1 17.9656 1.17766 -0.0105172 -0.131699
1 19.0729 1.1705 -0.00355496 -0.129826
1 20.1806 1.16816 -0.00157378 -0.122296
1 21.2885 1.16911 -0.00191219 -0.103375
1 22.3972 1.17024 0.00110114 -0.0940767
1 23.5055 1.16987 0.00281635 -0.111754
1 24.6131 1.16992 0.0023927 -0.127896
1 25.7209 1.17391 0.00496677 -0.130588
1 26.8278 1.1825 0.0107384 -0.129686
1 27.9347 1.19169 0.0171006 -0.133713
1 29.0411 1.19935 0.0211039 -0.127114
1 30.146 1.20797 0.0272726 -0.115172
1 31.2512 1.21699 0.0333786 -0.117175
1 32.3565 1.22421 0.0335326 -0.114159
1 33.4607 1.2325 0.0415042 -0.104589
1 34.5658 1.24169 0.0500613 -0.104803
1 35.6715 1.25011 0.0592919 -0.0979092
1 36.7782 1.25948 0.0791616 -0.0884661
1 37.8873 1.26928 0.099767 -0.082954
1 38.999 1.27969 0.124006 -0.0719897
1 40.1127 1.29064 0.140458 -0.0714879
1 41.2268 1.30047 0.146929 -0.085439
1 42.3416 1.30867 0.145917 -0.0934693
1 43.4548 1.32333 0.127794 -0.0847506
1 0.785664 2.27536 -0.139939 -0.0867063
1 1.90404 2.2674 -0.131072 -0.0904638
1 3.0184 2.25963 -0.128525 -0.0936198
1 4.13125 2.25173 -0.123968 -0.0896557
1 5.24418 2.2429 -0.108148 -0.0909422
1 6.35593 2.2339 -0.0923288 -0.0996396
1 7.46511 2.22493 -0.0742137 -0.107215
1 8.57201 2.21648 -0.0506539 -0.116685
1 9.67795 2.20858 -0.0404985 -0.122297
1 10.783 2.20053 -0.0345242 -0.127623
1 11.8873 2.19263 -0.0230606 -0.130744
1 12.9922 2.18483 -0.022077 -0.134602
1 14.0973 2.17684 -0.0202587 -0.139511
1 15.2021 2.16867 -0.0134806 -0.14473
1 16.3085 2.16059 -0.0114387 -0.150451
1 17.4155 2.15218 -0.010617 -0.150145
1 18.5218 2.1439 -0.00592982 -0.145777
1 19.6283 2.13937 -0.00344907 -0.140553
1 20.7349 2.13896 -0.00595323 -0.125446
1 21.8425 2.13946 -0.00155134 -0.112661
1 22.951 2.13976 0.00402457 -0.117961
1 24.0585 2.14003 0.00265434 -0.132951
1 25.1651 2.14207 0.00743564 -0.144084
1 26.2717 2.14807 0.0130118 -0.147309
1 27.378 2.15638 0.00948642 -0.148361
1 28.4847 2.16456 0.0110204 -0.147489
1 29.5905 2.17256 0.0171678 -0.144266
1 30.6952 2.18069 0.0188655 -0.136955
1 31.8004 2.18851 0.021028 -0.133626
1 32.9052 2.19607 0.0281191 -0.130923
1 34.0096 2.20416 0.0320382 -0.122453
1 35.1146 2.21246 0.0408514 -0.11878
1 36.2209 2.22078 0.0616183 -0.112778
1 37.3286 2.22964 0.0802928 -0.101566
1 38.4387 2.23878 0.0963319 -0.0928048
1 39.551 2.24809 0.112358 -0.0889601
1 40.6637 2.25677 0.123085 -0.0956885
1 41.7768 2.2631 0.118599 -0.102454
1 42.8919 2.27083 0.11706 -0.0858349
1 44.0208 2.27677 0.145968 -0.0908174
1 0.222346 3.22818 -0.158958 -0.0743174
1 1.34931 3.22233 -0.126304 -0.0891842
1 2.46516 3.21878 -0.11312 -0.0877942
1 3.57826 3.21481 -0.11298 -0.0869495
1 4.6906 3.20832 -0.110896 -0.0833729
1 5.80291 3.20066 -0.0964945 -0.0822303
1 6.91351 3.19257 -0.0805309 -0.0874987
1 8.02146 3.18475 -0.0583894 -0.0978211
1 9.12756 3.17723 -0.0385477 -0.103266
1 10.233 3.16966 -0.0291531 -0.105875
1 11.3376 3.16222 -0.0210311 -0.109599
1 12.4423 3.15478 -0.0171399 -0.11341
1 13.5473 3.14742 -0.0148591 -0.115969
1 14.6521 3.13986 -0.0117414 -0.11994
1 15.7577 3.13209 -0.00867163 -0.124033
1 16.8643 3.12424 -0.0101361 -0.122856
1 17.9705 3.11659 -0.00878119 -0.118208
1 19.0764 3.11074 -0.00781845 -0.114143
1 20.1824 3.10822 -0.007252 -0.104487
1 21.2891 3.10784 -0.000398704 -0.0898511
1 22.3968 3.10817 0.00245876 -0.0876015
1 23.5042 3.10875 0.00545663 -0.0981377
1 24.6104 3.11017 0.00647221 -0.107572
1 25.7166 3.11397 0.00482899 -0.115348
1 26.8227 3.12038 0.00845494 -0.121151
1 27.929 3.12804 0.00932643 -0.122456
1 29.0351 3.13593 0.0108909 -0.121017
1 30.1402 3.14358 0.0141874 -0.117847
1 31.245 3.15094 0.0165012 -0.115465
1 32.3502 3.15833 0.0193862 -0.111044
1 33.4548 3.16566 0.0269083 -0.109171
1 34.5598 3.17311 0.0346663 -0.105083
1 35.6656 3.18099 0.0470676 -0.0983878
1 36.7722 3.18885 0.0675996 -0.0917687
1 37.8812 3.19689 0.0829822 -0.0819723
1 38.9926 3.20519 0.103428 -0.0786102
1 40.1051 3.21282 0.11687 -0.0826158
1 41.2182 3.21757 0.119453 -0.0954391
1 42.3332 3.2204 0.119841 -0.0909232
1 43.4516 3.22352 0.137803 -0.0899659
1 0.791432 4.17449 -0.121935 -0.0757847
1 1.90751 4.17318 -0.120736 -0.0918748
1 3.02179 4.17296 -0.1228 -0.0844872
1 4.13528 4.1707 -0.119199 -0.0664925
1 5.24854 4.16525 -0.105512 -0.0605971
1 6.36026 4.15816 -0.092424 -0.0606578
1 7.46965 4.15087 -0.0709301 -0.0637661
1 8.57676 4.14378 -0.0485409 -0.0688419
1 9.68304 4.13667 -0.0371698 -0.0749849
1 10.788 4.1294 -0.0241462 -0.0741915
1 11.8925 4.12222 -0.0143905 -0.0765663
1 12.9975 4.1155 -0.0105884 -0.0803844
1 14.102 4.10833 -0.0112716 -0.0817945
1 15.2071 4.10091 -0.00928919 -0.0835817
1 16.3132 4.09353 -0.00704007 -0.0854964
1 17.4192 4.08633 -0.00665711 -0.082494
1 18.5251 4.08 -0.00203882 -0.0735715
1 19.631 4.07628 -0.00417164 -0.067844
1 20.7363 4.07485 -0.00512766 -0.0591258
1 21.8424 4.07423 -0.00177828 -0.0506457
1 22.9499 4.07476 0.00133199 -0.0553869
1 24.0565 4.07625 0.00538428 -0.0641061
1 25.1624 4.07869 0.00597551 -0.0695473
1 26.2682 4.08329 0.00938295 -0.078365
1 27.3739 4.08987 0.00737802 -0.0830085
1 28.4797 4.09725 0.00313807 -0.0831369
1 29.5854 4.10458 0.00904954 -0.0843245
1 30.6901 4.11177 0.0111939 -0.0810221
1 31.7949 4.1188 0.0131639 -0.0770075
1 32.9001 4.12567 0.0223342 -0.0779154
1 34.0048 4.1327 0.0280937 -0.0746603
1 35.1101 4.14009 0.0381231 -0.0696159
1 36.2167 4.14751 0.054772 -0.0648034
1 37.3246 4.15485 0.0776987 -0.0587896
1 38.435 4.16215 0.0955812 -0.0579314
1 39.5475 4.16877 0.107125 -0.0608271
1 40.6612 4.17302 0.115793 -0.0751548
1 41.7749 4.17351 0.113363 -0.0907463
1 42.8896 4.17333 0.118061 -0.0919832
1 44.0146 4.17495 0.139 -0.0680849
1 0.226183 5.12351 -0.118256 -0.0533915
1 1.35095 5.12575 -0.106164 -0.0789789
1 2.46512 5.12758 -0.117136 -0.091773
1 3.57848 5.12883 -0.12685 -0.0798902
1 4.69247 5.1266 -0.114533 -0.0579531
1 5.80633 5.12165 -0.0971465 -0.0459899
1 6.9173 5.11532 -0.082786 -0.045496
1 8.02535 5.10849 -0.0605665 -0.048599
1 9.13211 5.1016 -0.0387769 -0.0485399
1 10.2378 5.09461 -0.0269839 -0.0512555
1 11.3424 5.08758 -0.0215715 -0.0531106
1 12.4474 5.081 -0.013422 -0.0537261
1 13.552 5.07422 -0.00855377 -0.052425
1 14.6567 5.06707 -0.00976624 -0.0578497
1 15.7622 5.06009 -0.00341497 -0.0586332
1 16.8679 5.05305 -0.00677951 -0.0538628
1 17.9735 5.04665 -0.00902805 -0.0517951
1 19.0788 5.04209 -0.00371221 -0.0443289
1 20.1842 5.03958 -0.00265883 -0.0358831
1 21.2903 5.0384 -3.3228e-05 -0.0308389
1 22.3967 5.03836 -0.00069801 -0.0299354
1 23.5026 5.03952 0.00496343 -0.0337423
1 24.608 5.04136 0.00527024 -0.0382788
1 25.7136 5.04465 -0.00133672 -0.0470026
1 26.8193 5.04993 0.00617881 -0.0549887
1 27.9251 5.05653 0.00725505 -0.0561762
1 29.0305 5.06354 0.00573247 -0.0571064
1 30.1354 5.07061 0.0133898 -0.0553508
1 31.2404 5.07747 0.0135833 -0.0531942
1 32.3454 5.0842 0.014076 -0.0509933
1 33.4498 5.0911 0.0243333 -0.0528697
1 34.5549 5.09804 0.0336356 -0.0512208
1 35.661 5.10509 0.0472254 -0.0454887
1 36.7681 5.11213 0.0751478 -0.0454123
