1 0.857717 0.340258 0.0559459 0.0720709
1 1.97264 0.333375 0.03853 0.0689024
1 3.08159 0.328646 0.00605243 0.0560861
1 4.18517 0.32382 -0.0304945 0.0460856
1 5.28584 0.318338 -0.0429846 0.0355284
1 6.38768 0.31303 -0.0216152 0.0416817
1 7.49102 0.307846 -0.0112382 0.0444881
1 8.59476 0.304394 -0.0164463 0.0444259
1 9.69709 0.299741 -0.0146221 0.0484041
1 10.7998 0.295485 -0.0180392 0.0412125
1 11.9031 0.292542 -0.0157461 0.0427058
1 13.0059 0.287612 -0.0210859 0.0482139
1 14.1093 0.282325 -0.0167922 0.0391176
1 15.2131 0.279589 -0.0108205 0.0320787
1 16.317 0.276812 -0.0156293 0.0398988
1 17.421 0.271254 -0.0120984 0.0482445
1 18.5259 0.26509 -0.0139408 0.0418183
1 19.632 0.261654 -0.0182558 0.0218122
1 20.7374 0.261154 -0.00935773 0.00631831
1 21.8432 0.261371 5.75169e-05 0.00236276
1 22.9494 0.261077 0.00272871 0.00247416
1 24.0548 0.260528 0.0131621 0.0103067
1 25.1608 0.261953 0.0183055 0.0315902
1 26.2669 0.267157 0.0137702 0.0489096
1 27.3714 0.274162 0.0157554 0.0486155
1 28.4754 0.27891 0.0122125 0.0362213
1 29.579 0.281043 0.0106075 0.0317498
1 30.6826 0.284899 0.0217152 0.0448739
1 31.7857 0.290689 0.0159237 0.0474493
1 32.8884 0.294018 0.0152717 0.0380429
1 33.9918 0.296916 0.0215996 0.0465342
1 35.0942 0.302529 0.0156309 0.0499081
1 36.1969 0.306053 0.0144431 0.0394964
1 37.3009 0.309619 0.0134098 0.0454477
1 38.4034 0.31594 0.0335571 0.0387214
1 39.5043 0.321067 0.0423088 0.0384573
1 40.6062 0.326455 0.0147269 0.0538803
1 41.7129 0.330644 -0.0258039 0.0611749
1 42.825 0.335769 -0.0504984 0.0707784
1 43.9445 0.35263 -0.0605542 0.0710508
1 0.304004 1.31262 0.0629913 0.0731626
1 1.42267 1.30362 0.0525326 0.071708
1 2.53219 1.29883 0.0273606 0.0691539
1 3.6379 1.29512 -0.00631108 0.0611851
1 4.74038 1.29129 -0.0293893 0.0514272
1 5.84163 1.28632 -0.0258088 0.044398
1 6.94401 1.28099 -0.0193415 0.0394904
1 8.04685 1.27631 -0.0182872 0.0423432
1 9.14933 1.27202 -0.0182924 0.0507478
1 10.252 1.26768 -0.0167547 0.0455411
1 11.355 1.2642 -0.0163241 0.0413021
1 12.4579 1.26009 -0.0182445 0.0473078
1 13.561 1.25488 -0.0171281 0.0459217
1 14.6643 1.25094 -0.0100943 0.0354792
1 15.7678 1.24801 -0.0125248 0.0371732
1 16.872 1.24352 -0.0167938 0.0467078
1 17.9766 1.23776 -0.010278 0.0434434
1 19.0811 1.23299 -0.0097436 0.0309436
1 20.1857 1.2308 -0.00765217 0.0170192
1 21.2906 1.23065 0.000968409 0.00435084
1 22.3961 1.23064 -0.00131875 -0.000566545
1 23.5015 1.23013 0.00292835 0.00687177
1 24.6065 1.23065 0.0118706 0.0220635
1 25.7113 1.2341 0.00787921 0.0399973
1 26.8156 1.24025 0.00991146 0.0508642
1 27.9201 1.24625 0.0182196 0.0424278
1 29.0243 1.24977 0.0124617 0.0331188
1 30.1276 1.2529 0.012789 0.0410679
1 31.2307 1.2578 0.0205002 0.046856
1 32.334 1.26224 0.0187468 0.042524
1 33.4369 1.26565 0.0131106 0.0457183
1 34.5394 1.26988 0.0168183 0.0504646
1 35.642 1.27421 0.0179847 0.0456128
1 36.7445 1.27826 0.0141998 0.0403803
1 37.847 1.28365 0.0211096 0.0408789
1 38.9491 1.28895 0.0313887 0.0474074
1 40.0504 1.29301 0.0192369 0.0570107
1 41.1544 1.29694 -0.0125556 0.0658822
1 42.2623 1.30089 -0.038911 0.0707891
1 43.3733 1.30841 -0.0565244 0.0741695
1 0.870388 2.26966 0.0555675 0.0762375
1 1.9817 2.26429 0.0415311 0.0698858
1 3.0886 2.26057 0.0114674 0.0657844
1 4.19235 2.25734 -0.0131791 0.0631496
1 5.29435 2.25375 -0.0183351 0.0565719
1 6.39702 2.24976 -0.013144 0.0464439
1 7.50045 2.24515 -0.0146189 0.0418257
1 8.60233 2.24016 -0.022332 0.0405962
1 9.70398 2.23552 -0.0213863 0.0428157
1 10.8066 2.23148 -0.0126882 0.043503
1 11.9096 2.2277 -0.0153991 0.0430213
1 13.0126 2.22297 -0.0220843 0.0428886
1 14.1156 2.21837 -0.0122422 0.0384275
1 15.2189 2.2149 -0.00886173 0.0363486
1 16.3228 2.21082 -0.0171126 0.0373679
1 17.4269 2.20587 -0.0102066 0.0389367
1 18.5307 2.20085 -0.00312348 0.0366695
1 19.6347 2.19712 -0.00835304 0.0217183
1 20.7388 2.19579 -0.00130688 0.00550522
1 21.8437 2.19573 0.00300072 0.000473741
1 22.9488 2.19551 -0.0035546 0.00159277
1 24.0529 2.19562 0.00282633 0.011258
1 25.1569 2.19782 0.00710901 0.0284728
1 26.2611 2.20249 0.00771219 0.0404192
1 27.3653 2.20824 0.0157841 0.0423263
1 28.4693 2.21327 0.0140038 0.0375859
1 29.5732 2.21687 0.00922657 0.0344921
1 30.6762 2.22072 0.0155082 0.0400187
1 31.7789 2.22553 0.018178 0.0431971
1 32.8821 2.22953 0.0134171 0.043489
1 33.985 2.23337 0.0134696 0.0457472
1 35.0866 2.23785 0.0248317 0.0421368
1 36.1885 2.24258 0.025389 0.039048
1 37.2915 2.24734 0.00926914 0.0447055
1 38.3946 2.25174 0.0132411 0.0525365
1 39.497 2.25555 0.0181572 0.0574416
1 40.5994 2.25876 0.000618491 0.0653622
1 41.7048 2.26224 -0.0291248 0.0711555
1 42.8135 2.26713 -0.0527988 0.0719744
1 43.9334 2.27113 -0.063261 0.0741541
1 0.309792 3.23171 0.0614005 0.0709429
1 1.42923 3.22882 0.0497691 0.0702402
1 2.53764 3.22499 0.025752 0.069107
1 3.64227 3.22186 -0.00116246 0.0629812
1 4.74483 3.21872 -0.0144163 0.060008
1 5.84759 3.21555 -0.00315778 0.0558937
1 6.95202 3.2123 -0.000472126 0.0482456
1 8.05588 3.20839 -0.00982991 0.0421421
1 9.15748 3.20371 -0.0254167 0.0357855
1 10.2588 3.19894 -0.020711 0.0335007
1 11.361 3.19443 -0.0133332 0.0379753
1 12.464 3.19011 -0.0171409 0.0403922
1 13.5668 3.18557 -0.0146983 0.0358771
1 14.6697 3.18149 -0.00908923 0.0299024
1 15.7731 3.17752 -0.0123203 0.031982
1 16.8769 3.17285 -0.0171648 0.0333021
1 17.9808 3.16803 -0.00883617 0.0285575
1 19.0843 3.16385 -0.00331561 0.02068
1 20.1876 3.16128 -0.00163427 0.00845342
1 21.2914 3.16031 0.00355169 -0.00231144
1 22.3958 3.16 -0.00234773 -0.00527803
1 23.5003 3.16015 -0.00026953 0.00142584
1 24.6042 3.16159 0.00584456 0.0140764
1 25.7077 3.16506 0.00357464 0.0261501
1 26.8111 3.17006 0.0089593 0.0332734
1 27.9149 3.17522 0.01356 0.0337519
1 29.0186 3.17966 0.0102103 0.0305223
1 30.1218 3.18376 0.0136833 0.0318569
1 31.2246 3.18807 0.0180402 0.037298
1 32.3276 3.19219 0.0172974 0.0392275
1 33.4305 3.1965 0.0180274 0.0365972
1 34.5321 3.20133 0.0266624 0.0339216
1 35.6334 3.20596 0.0215258 0.0383836
1 36.7362 3.21015 0.00352516 0.046339
1 37.8408 3.21384 -0.00121433 0.0527693
1 38.9444 3.21707 0.0106294 0.0594367
1 40.0466 3.22019 0.0122934 0.0615417
1 41.1499 3.22325 -0.0118387 0.063618
1 42.2569 3.22707 -0.0368915 0.071501
1 43.3691 3.23037 -0.0528803 0.0742438
1 0.872961 4.19147 0.0489457 0.0729326
1 1.98488 4.18883 0.0340099 0.0668958
1 3.09104 4.18568 0.00936036 0.0601746
1 4.1941 4.18256 -0.0127804 0.0583404
1 5.2963 4.17946 -0.00767118 0.0530735
1 6.40033 4.17665 0.00536882 0.0506862
1 7.5057 4.17364 0.00534965 0.0463204
1 8.60968 4.17027 -0.0113497 0.0367102
1 9.71195 4.16631 -0.0224482 0.0265832
1 10.8135 4.16147 -0.0197929 0.0228348
1 11.9156 4.1563 -0.0240323 0.0231832
1 13.0181 4.15168 -0.0189843 0.0249104
1 14.1206 4.14757 -0.00923137 0.0220178
1 15.224 4.14348 -0.0126179 0.0192199
1 16.3274 4.13873 -0.0134125 0.0193885
1 17.4306 4.1342 -0.00391028 0.0157227
1 18.5335 4.13019 -0.00140133 0.0112317
1 19.6365 4.12653 -0.00910552 0.00233166
1 20.7402 4.12442 -0.000695411 -0.0101762
1 21.8441 4.12385 0.00363677 -0.0163961
1 22.948 4.12376 -0.00532867 -0.0145497
1 24.0513 4.12469 0.00115849 -0.00480995
1 25.1543 4.12755 0.00545085 0.00697986
1 26.2576 4.13157 0.00785809 0.0139788
1 27.3614 4.13609 0.0161944 0.0199068
1 28.4647 4.1412 0.0117085 0.0214778
