1 0.531995 0.0209194 0.0401257 -0.0431931
1 1.65126 0.0203246 0.0364615 -0.0232305
1 2.77062 0.0251844 0.0397683 -0.0108122
1 3.8902 0.0339455 0.0462193 0.0102592
1 5.01007 0.0424275 0.0499224 0.00555999
1 6.13141 0.0513906 0.0640705 0.00242247
1 7.25465 0.0568363 0.0671004 0.00576433
1 8.3804 0.0628861 0.0700808 0.0132649
1 9.50816 0.0704122 0.0652375 0.0326005
1 10.6349 0.0784258 0.0510338 0.0233359
1 11.7588 0.0880298 0.0295992 -0.00575149
1 12.8818 0.0964068 0.0171772 -0.00738096
1 14.0049 0.104628 0.0262448 0.000630079
1 15.128 0.114791 0.0366264 0.00392922
1 16.251 0.122753 0.0235123 -0.00421425
1 17.3726 0.129936 0.00122359 -0.0152039
1 18.492 0.140449 -0.00740007 -0.0306434
1 19.6098 0.153368 0.00256822 -0.0647314
1 20.7261 0.164306 0.0113124 -0.0783833
1 21.841 0.170167 0.00368658 -0.0690285
1 22.9554 0.168522 -0.00951822 -0.0764509
1 24.0711 0.158685 -0.0106235 -0.0776804
1 25.1885 0.145323 0.00239909 -0.048561
1 26.3076 0.133124 0.0075136 -0.0258464
1 27.4286 0.124425 -0.0105821 -0.00677193
1 28.5508 0.119203 -0.0323327 0.0124369
1 29.6736 0.111615 -0.0319941 0.00512947
1 30.7964 0.101661 -0.0243006 -0.00611288
1 31.9188 0.0935127 -0.0250044 -0.0120786
1 33.0419 0.0834672 -0.0379778 -0.00157106
1 34.1671 0.0734445 -0.0550089 0.0297764
1 35.2947 0.0665984 -0.067487 0.0327832
1 36.4213 0.0604228 -0.0676503 0.00947601
1 37.5461 0.0540851 -0.0629976 0.00327337
1 38.6688 0.0479063 -0.0555534 0.00248013
1 39.7896 0.0383713 -0.0419321 -0.000653797
1 40.91 0.029218 -0.038634 0.00419053
1 42.03 0.022822 -0.037472 -0.0150651
1 43.1491 0.0213277 -0.031375 -0.0286728
1 44.2722 0.032625 -0.0295566 -0.0608767
1 -0.0259306 0.991516 0.0168779 -0.0545596
1 1.09427 0.987364 0.018588 -0.0366102
1 2.20914 0.989581 0.0269994 -0.0225231
1 3.32568 0.995699 0.0286606 -0.00621734
1 4.44413 1.0036 0.0357848 0.0034913
1 5.56475 1.01168 0.0423058 -0.00316441
1 6.68868 1.0182 0.0494047 -0.00469982
1 7.81288 1.02364 0.0621268 0.00242656
1 8.93847 1.03009 0.0633152 0.0200157
1 10.0651 1.03755 0.0645425 0.0278582
1 11.1894 1.04654 0.0511965 0.0143121
1 12.3134 1.05596 0.0284903 -0.00480849
1 13.4368 1.06502 0.0270402 -0.00734192
1 14.5594 1.07439 0.0340388 -0.00178698
1 15.6833 1.08274 0.0311313 -0.00111914
1 16.8059 1.09047 0.0249384 -0.0123868
1 17.9252 1.10077 0.0158948 -0.0261399
1 19.043 1.11316 0.0187924 -0.0471896
1 20.1612 1.12471 0.0237434 -0.0703224
1 21.2802 1.13229 0.00414858 -0.0727084
1 22.3998 1.13407 -0.00711614 -0.0695396
1 23.5191 1.12901 -0.0142754 -0.0765557
1 24.6376 1.11827 -0.0250086 -0.0667684
1 25.7553 1.10544 -0.0187863 -0.0395735
1 26.874 1.09377 -0.0140563 -0.0194936
1 27.9949 1.08562 -0.0225103 0.00120118
1 29.1185 1.0797 -0.0248939 0.00652578
1 30.2425 1.07112 -0.0246102 -0.00444157
1 31.3649 1.06172 -0.0303916 -0.00797893
1 32.488 1.05236 -0.0447764 -0.0035201
1 33.612 1.04194 -0.058408 0.015209
1 34.7374 1.03312 -0.0631059 0.0279805
1 35.8641 1.02682 -0.064141 0.0168828
1 36.9894 1.02097 -0.0630386 0.00275486
1 38.1127 1.0156 -0.0597075 -0.00300815
1 39.2345 1.00833 -0.051176 -0.00266868
1 40.354 0.999603 -0.0369075 -0.00704594
1 41.472 0.992221 -0.0305246 -0.0103388
1 42.5877 0.988742 -0.0266657 -0.0216451
1 43.7027 0.990764 -0.0158514 -0.0487668
1 0.537423 1.95249 0.00428622 -0.0528121
1 1.65163 1.95271 0.010519 -0.0264074
1 2.76611 1.95604 0.0181825 -0.00757572
1 3.88262 1.96238 0.0249704 -0.00328274
1 5.00199 1.96946 0.0345696 0.00050375
1 6.12342 1.97551 0.0509082 -0.00265634
1 7.24629 1.98158 0.0603213 -0.0075677
1 8.37009 1.98726 0.0568177 0.0135333
1 9.4959 1.99312 0.062355 0.0249892
1 10.6206 2.0019 0.0651569 0.0169436
1 11.7438 2.01089 0.0569007 0.0140536
1 12.867 2.02025 0.0409949 0.00564841
1 13.9911 2.03015 0.0309321 0.000636709
1 15.116 2.03845 0.0330624 0.00332808
1 16.2398 2.04638 0.0269062 -0.00929041
1 17.3597 2.05705 0.0285829 -0.0275001
1 18.4777 2.06927 0.0384538 -0.0360821
1 19.5965 2.08062 0.0382014 -0.0466771
1 20.7172 2.0885 0.0202989 -0.059192
1 21.8392 2.09165 0.00437855 -0.0635719
1 22.9616 2.09055 -0.0106526 -0.0616602
1 24.0832 2.08468 -0.0322995 -0.0568805
1 25.2029 2.07415 -0.0382453 -0.0465662
1 26.3211 2.06161 -0.0309451 -0.0331417
1 27.4398 2.05033 -0.0286707 -0.0165135
1 28.5614 2.04235 -0.0303008 0.00355497
1 29.6863 2.03541 -0.0331639 0.00852329
1 30.8106 2.02668 -0.0385621 0.00161501
1 31.9337 2.01664 -0.047278 0.000988452
1 33.057 2.00669 -0.053086 0.0117049
1 34.1812 1.99723 -0.0600179 0.0199015
1 35.3065 1.98977 -0.060508 0.021336
1 36.4313 1.98411 -0.0574916 0.00842386
1 37.5546 1.9787 -0.053727 0.000633985
1 38.6774 1.9729 -0.042626 -0.00186324
1 39.798 1.96662 -0.0279133 -0.00366671
1 40.9159 1.95946 -0.0206264 -0.00968583
1 42.0312 1.95437 -0.0159591 -0.020584
1 43.1453 1.95306 -0.00470735 -0.0367303
1 44.2671 1.95263 -0.00862626 -0.0448913
1 -0.0284129 2.91398 0.00554553 -0.048109
1 1.09381 2.91603 0.0022032 -0.037756
1 2.20784 2.91807 0.0105405 -0.0234957
1 3.32288 2.92249 0.0135652 -0.0100567
1 4.44054 2.92814 0.0286854 -0.00602296
1 5.56003 2.93384 0.0487024 -0.00569582
1 6.68126 2.93928 0.0581593 -0.00773848
1 7.80398 2.94496 0.0551977 0.00559376
1 8.92844 2.9497 0.0541919 0.0163997
1 10.0523 2.9568 0.0575641 0.0103549
1 11.1756 2.96604 0.0501423 0.013269
1 12.2983 2.97447 0.0447228 0.0151143
1 13.422 2.98372 0.0422739 0.0102856
1 14.5478 2.99295 0.0473406 0.00849758
1 15.6731 3.00113 0.0463835 -0.00409185
1 16.7947 3.0118 0.0348401 -0.0301035
1 17.9133 3.02443 0.0350804 -0.0449753
1 19.0326 3.0356 0.0432038 -0.0395395
1 20.154 3.04357 0.0442034 -0.0364577
1 21.2771 3.0474 0.0226266 -0.0483666
1 22.4011 3.04762 -0.00755696 -0.0507184
1 23.5246 3.0456 -0.0360628 -0.0421905
1 24.647 3.03954 -0.0462504 -0.0420426
1 25.7672 3.02906 -0.0418596 -0.0464379
1 26.8855 3.01689 -0.035834 -0.035815
1 28.0049 3.00591 -0.036762 -0.0131791
1 29.1287 2.99748 -0.0392409 0.00483918
1 30.255 2.98949 -0.0393771 0.0127629
1 31.3802 2.98044 -0.045662 0.010266
1 32.5028 2.971 -0.0600461 0.0075235
1 33.6251 2.96151 -0.0635705 0.0121488
1 34.7485 2.95332 -0.0582723 0.0152456
1 35.8728 2.94702 -0.0504336 0.00944969
1 36.9965 2.9417 -0.0521473 7.89302e-05
1 38.1184 2.93644 -0.0470086 -0.0034085
1 39.2393 2.93144 -0.0346729 -0.00586548
1 40.3584 2.92556 -0.0195709 -0.00813633
1 41.4745 2.92105 -0.0160948 -0.0158763
1 42.5882 2.91749 -0.0104618 -0.0333126
1 43.7031 2.91537 -0.00253283 -0.0397744
1 0.535105 3.87774 0.000332491 -0.0426732
1 1.65029 3.88085 0.0102617 -0.0356561
1 2.76417 3.88396 0.0138949 -0.0198764
1 3.8804 3.88818 0.0190766 -0.0156269
1 4.9989 3.8933 0.0319446 -0.0141457
1 6.11919 3.89809 0.0451327 -0.00664227
1 7.24077 3.90282 0.0443548 -0.00285151
1 8.36449 3.90752 0.04863 0.00406048
1 9.48749 3.91384 0.0576998 0.00613755
1 10.6096 3.92155 0.0523887 0.00450839
1 11.7316 3.92964 0.0490386 0.0149344
1 12.8541 3.93764 0.0483067 0.0142511
1 13.9786 3.94637 0.0514682 0.00845982
1 15.1048 3.95508 0.0641249 0.00521374
1 16.2289 3.96542 0.0541166 -0.0175087
1 17.3496 3.97839 0.0367089 -0.041697
1 18.4693 3.99043 0.0408565 -0.0468822
1 19.5911 3.999 0.0453007 -0.0334584
1 20.7144 4.00288 0.0403895 -0.021389
1 21.8388 4.00332 0.0121524 -0.0252035
1 22.9638 4.00292 -0.0288245 -0.0264923
1 24.0873 4.00108 -0.0451157 -0.0268938
1 25.2095 3.9945 -0.0408693 -0.0417034
1 26.3303 3.9834 -0.0353998 -0.047497
1 27.4501 3.97117 -0.0459263 -0.0274562
1 28.5722 3.96032 -0.0564168 -0.00281084
1 29.698 3.95134 -0.0579616 0.0109164
1 30.8234 3.94302 -0.0494196 0.0113064
1 31.9468 3.93475 -0.0423563 0.0117607
1 33.0692 3.92613 -0.0407512 0.00748628
1 34.1916 3.9175 -0.0480973 0.00470685
1 35.3145 3.9106 -0.0525672 0.00525304
1 36.4378 3.90515 -0.0511953 -0.000387284
1 37.56 3.90016 -0.0525306 -0.00641123
1 38.6813 3.89552 -0.0432404 -0.00908956
1 39.8007 3.89095 -0.0342418 -0.0138994
1 40.9173 3.8868 -0.0209983 -0.0153092
1 42.0325 3.88294 -0.0126554 -0.0287668
1 43.1465 3.88001 -0.00685888 -0.0399969
1 44.2674 3.87806 0.00132723 -0.0399554
1 -0.0256947 4.84222 -0.00350601 -0.0348705
1 1.09339 4.84361 0.004824 -0.0404314
1 2.20703 4.84694 0.0106743 -0.0281636
1 3.32166 4.85027 0.0191754 -0.0186604
1 4.43843 4.8543 0.027689 -0.0121553
1 5.55791 4.85831 0.03795 -0.0107083
1 6.6789 4.86234 0.0507039 -0.00254611
1 7.80114 4.86687 0.0566206 -0.00331264
1 8.92299 4.87299 0.056427 -0.00229502
1 10.0448 4.87913 0.0438903 0.00545155
1 11.167 4.88623 0.0275751 0.00698429
1 12.2887 4.89389 0.0346282 0.00938243
1 13.411 4.90133 0.0551222 0.00899339
1 14.5356 4.90943 0.0642251 0.00539466
1 15.6609 4.91899 0.0700237 -0.00491702
1 16.7841 4.93116 0.0564388 -0.0257838
1 17.9058 4.94419 0.0386608 -0.0401442
1 19.0286 4.95479 0.0317404 -0.0352403
1 20.153 4.95988 0.0322654 -0.0142183
1 21.2769 4.95998 0.0199755 -0.00255371
1 22.4015 4.95935 -0.00784721 -0.00520843
1 23.5252 4.96015 -0.0266767 -0.0101444
1 24.6492 4.95756 -0.0340892 -0.0269004
1 25.7731 4.94897 -0.0440449 -0.0433556
1 26.8946 4.93691 -0.0460506 -0.03568
1 28.0165 4.92459 -0.0554208 -0.0127185
1 29.141 4.91433 -0.0589659 0.00383811
1 30.2666 4.90634 -0.0569042 0.0108661
1 31.3903 4.89873 -0.0540067 0.011977
1 32.5116 4.8909 -0.0473324 0.00807471
1 33.6328 4.88297 -0.0465036 0.00176696
1 34.7548 4.87576 -0.0500196 0.00329133
1 35.8773 4.86973 -0.0490625 -0.0023196
1 36.9996 4.8647 -0.0496123 -0.00163887
1 38.1205 4.86063 -0.0418446 -0.0101852
1 39.2407 4.85658 -0.030639 -0.0160325
1 40.3592 4.85266 -0.0227923 -0.016142
1 41.4758 4.84866 -0.0129758 -0.023848
1 42.5907 4.8459 -0.00861042 -0.0310242
1 43.7059 4.84302 -0.00291831 -0.0397202
1 0.535516 5.80847 0.00430943 -0.0314362
1 1.65011 5.81027 0.00725673 -0.0308829
1 2.76491 5.81308 0.0168196 -0.0208589
1 3.88102 5.81628 0.0246274 -0.0131751
1 4.99974 5.81977 0.0372881 -0.0111228
1 6.11934 5.82364 0.0498578 -0.0074298
1 7.23967 5.82714 0.0572832 -0.00733985
1 8.36105 5.83278 0.0555139 -0.00523626
1 9.4833 5.83844 0.04421 0.00638038
1 10.6054 5.84393 0.0344962 0.0011831
1 11.7259 5.8512 0.0371294 0.00325816
1 12.8463 5.85857 0.0486198 0.00686305
1 13.9687 5.86509 0.0582143 0.0060576
1 15.0934 5.87304 0.0614322 0.00026784
1 16.2176 5.88361 0.0578732 -0.0188275
1 17.3402 5.89593 0.0481448 -0.0314341
1 18.4637 5.90769 0.0359101 -0.0251454
1 19.5906 5.91589 0.0220256 -0.0117383
1 20.7163 5.91798 0.0175987 0.00379451
1 21.8392 5.91696 0.00422868 0.00556239
1 22.962 5.91734 -0.00869356 0.00529123
1 24.0864 5.91721 -0.0110566 -0.00658392
1 25.2134 5.91172 -0.0270523 -0.0252707
1 26.3388 5.90141 -0.0450886 -0.0294704
1 27.4608 5.88956 -0.0594833 -0.023278
1 28.5834 5.87812 -0.0663769 -0.00501537
1 29.7079 5.86944 -0.0621713 0.00770511
1 30.8317 5.86265 -0.04936 0.00628265
1 31.9534 5.85575 -0.0321237 0.00484699
1 33.0744 5.84822 -0.02574 0.000397757
1 34.196 5.84105 -0.0350922 0.000725309
1 35.3177 5.83525 -0.0511238 0.000550695
1 36.4394 5.82982 -0.0595427 -0.00451929
1 37.5604 5.82564 -0.0514293 -0.00685864
1 38.6812 5.82179 -0.0377481 -0.0135044
1 39.8009 5.81832 -0.0310939 -0.0143852
1 40.9184 5.8149 -0.017131 -0.0208473
1 42.0339 5.81153 -0.0150831 -0.0225827
1 43.1483 5.80965 -0.00922397 -0.0295744
1 44.2676 5.80822 -0.00733392 -0.0310722
1 -0.026387 6.77487 0.0146917 -0.0245782
1 1.09311 6.77497 0.0161441 -0.0255581
1 2.20733 6.77579 0.0163063 -0.0259201
1 3.32266 6.77872 0.0240143 -0.0161294
1 4.43995 6.78166 0.0361851 -0.0129896
1 5.55915 6.78525 0.0485412 -0.0102653
1 6.6798 6.78904 0.0597687 -0.0046423
1 7.8008 6.79357 0.065359 -0.00286859
1 8.92231 6.79839 0.051009 0.00582054
1 10.0441 6.80303 0.0328719 0.0059385
1 11.165 6.80959 0.0201186 -0.00137024
1 12.2849 6.81708 0.0235154 0.00331751
1 13.406 6.82306 0.0486532 0.00994689
1 14.5284 6.82908 0.0630616 0.00306419
1 15.6514 6.83782 0.0647085 -0.00901928
1 16.7737 6.84866 0.0564997 -0.0187497
1 17.897 6.85929 0.0362514 -0.0128613
1 19.0241 6.86835 0.0158836 0.00249804
1 20.1534 6.87439 0.00817339 0.014862
1 21.2784 6.87614 0.00495203 0.0159536
1 22.4008 6.87611 -0.00722024 0.0137074
1 23.5235 6.87553 -0.00903776 0.0136318
1 24.6509 6.87156 -0.0109534 0.0031061
1 25.7803 6.86353 -0.0291684 -0.00728087
1 26.9045 6.85394 -0.042739 -0.0153409
1 28.0266 6.84317 -0.0519714 -0.0145151
1 29.1492 6.83357 -0.053667 0.00194259
1 30.2727 6.82665 -0.0519775 0.00882053
1 31.3949 6.82053 -0.0464207 0.00776691
1 32.5148 6.81372 -0.0381081 0.00113648
