1 0.688687 0.158247 0.068626 0.0818808
1 1.80565 0.151743 0.0701724 0.0757292
1 2.92016 0.148565 0.0670788 0.0786763
1 4.03434 0.145939 0.0693863 0.0733332
1 5.14795 0.145768 0.0672579 0.0740339
1 6.26192 0.14355 0.0653958 0.0864142
1 7.37595 0.140703 0.0691546 0.0781064
1 8.49048 0.141961 0.0636724 0.0595883
1 9.60462 0.146944 0.0719686 0.0492868
1 10.717 0.152842 0.077039 0.0515834
1 11.8288 0.15808 0.0766377 0.0555247
1 12.9398 0.162881 0.0824874 0.0564593
1 14.0497 0.167364 0.087264 0.0578368
1 15.1591 0.171677 0.0901472 0.0569399
1 16.2676 0.176119 0.099451 0.0569523
1 17.3758 0.180051 0.0891315 0.0655573
1 18.4869 0.182664 0.0547057 0.0781671
1 19.6023 0.18392 0.0236215 0.0872381
1 20.7206 0.184326 0.00750508 0.0914067
1 21.8401 0.184399 0.00107583 0.0922524
1 22.9598 0.184283 -0.00366079 0.0919376
1 24.0788 0.184012 -0.0137417 0.0898642
1 25.1959 0.183315 -0.03699 0.0835419
1 26.3093 0.181489 -0.073155 0.0720462
1 27.4186 0.17818 -0.0979475 0.0604444
1 28.5266 0.173877 -0.0955226 0.0564945
1 29.6356 0.169448 -0.0886975 0.0577919
1 30.7451 0.165085 -0.0870387 0.0569288
1 31.8554 0.160533 -0.0772274 0.056172
1 32.9671 0.155729 -0.0757004 0.0544808
1 34.0788 0.150097 -0.0777268 0.04842
1 35.1918 0.143815 -0.0670673 0.0496667
1 36.3069 0.139692 -0.0606349 0.0664374
1 37.4217 0.14082 -0.0645992 0.0867169
1 38.536 0.144896 -0.0665011 0.0838695
1 39.6493 0.145731 -0.0725705 0.0695249
1 40.7632 0.146944 -0.0691606 0.0818251
1 41.8774 0.150889 -0.0776441 0.0768569
1 42.9922 0.153087 -0.0725256 0.0706641
1 44.1135 0.169966 -0.0718744 0.083158
1 0.13409 1.1297 0.0701783 0.0748577
1 1.25434 1.12145 0.0736689 0.0732279
1 2.36721 1.11745 0.0725611 0.0774334
1 3.47978 1.11441 0.0728575 0.0794974
1 4.59278 1.11279 0.0698603 0.0702321
1 5.70596 1.11208 0.0719204 0.0786866
1 6.81917 1.10913 0.0689376 0.0853117
1 7.93243 1.10825 0.0673606 0.0642647
1 9.04556 1.11182 0.0692577 0.0519132
1 10.1581 1.11737 0.0767591 0.0493627
1 11.2696 1.12321 0.0779498 0.050842
1 12.3809 1.12852 0.078775 0.0537224
1 13.4914 1.13334 0.0866968 0.0543176
1 14.6009 1.13806 0.0894112 0.053999
1 15.7101 1.1425 0.0901759 0.0585661
1 16.8192 1.14599 0.0871246 0.0682964
1 17.9297 1.1482 0.0642933 0.0788649
1 19.0437 1.14928 0.0336634 0.0864461
1 20.1611 1.14971 0.0126014 0.0899985
1 21.2803 1.14981 0.00355186 0.0912693
1 22.4001 1.14977 -0.00117371 0.0915521
1 23.5195 1.14966 -0.00701932 0.0908072
1 24.6379 1.14941 -0.0212756 0.0885796
1 25.7538 1.14874 -0.0483375 0.0832651
1 26.866 1.1472 -0.0778609 0.0741183
1 27.9756 1.14436 -0.0906533 0.0631542
1 29.0847 1.14031 -0.0899169 0.0556968
1 30.1938 1.13566 -0.0896466 0.0540901
1 31.3035 1.13098 -0.0829923 0.0545388
1 32.4145 1.12608 -0.0768371 0.0520097
1 33.526 1.12045 -0.0764287 0.0483395
1 34.6382 1.11425 -0.0703699 0.0481555
1 35.7514 1.1089 -0.0725788 0.0567041
1 36.8637 1.10736 -0.0758279 0.0757905
1 37.9768 1.11011 -0.0634725 0.0837811
1 39.0908 1.11239 -0.0657571 0.0751812
1 40.2036 1.11375 -0.0693701 0.0761718
1 41.3162 1.11611 -0.0659056 0.0741554
1 42.429 1.11919 -0.066592 0.0755335
1 43.5418 1.12593 -0.0696511 0.0792153
1 0.700905 2.08702 0.0662298 0.0751415
1 1.81458 2.08228 0.066733 0.077334
1 2.92635 2.07878 0.068441 0.0770045
1 4.03844 2.07653 0.0678087 0.0768956
1 5.15079 2.0751 0.0699345 0.0776218
1 6.26358 2.07331 0.0665057 0.0805117
1 7.37633 2.07166 0.0735275 0.0734561
1 8.48806 2.07305 0.0761261 0.0614895
1 9.59996 2.07751 0.0744078 0.0516066
1 10.7115 2.08352 0.0783105 0.0487593
1 11.8227 2.08931 0.0785649 0.0518184
1 12.9333 2.09462 0.0847921 0.0523404
1 14.0429 2.0996 0.0868566 0.0553927
1 15.1529 2.10378 0.0793032 0.0635163
1 16.2633 2.10678 0.0791614 0.0726265
1 17.3738 2.10872 0.0721657 0.0802567
1 18.4864 2.10981 0.0473747 0.0858919
1 19.6023 2.11032 0.0217437 0.0896409
1 20.7207 2.11047 0.00740257 0.0914898
1 21.8402 2.11047 0.0012503 0.0919076
1 22.9599 2.11041 -0.0037783 0.0917318
1 24.0789 2.11031 -0.013142 0.0908689
1 25.1961 2.11001 -0.0330941 0.0880402
1 26.3103 2.10927 -0.0608062 0.0832878
1 27.4216 2.10781 -0.0778323 0.0769036
1 28.532 2.1054 -0.0788397 0.0685458
1 29.6423 2.10179 -0.0834367 0.0592512
1 30.7518 2.09716 -0.0875618 0.053204
1 31.8619 2.09207 -0.0793937 0.0523699
1 32.9729 2.08668 -0.0805318 0.0506608
1 34.0838 2.08053 -0.0799391 0.0467825
1 35.1957 2.07444 -0.0690905 0.0517489
