1 0.855071 0.363169 -0.0987655 0.0430246
1 1.96375 0.352302 -0.0694099 0.0348551
1 3.06922 0.344628 -0.0324836 0.0370376
1 4.17457 0.338756 -0.0162847 0.0365664
1 5.27874 0.333795 -0.0223952 0.0358927
1 6.38174 0.32875 -0.0210655 0.0307236
1 7.48438 0.324398 -0.0143726 0.032908
1 8.58769 0.319555 -0.0206316 0.0320526
1 9.69074 0.315668 -0.019302 0.0250168
1 10.7936 0.310964 -0.0192378 0.0290429
1 11.8974 0.305713 -0.0125968 0.0236904
1 13.0007 0.302284 -0.0125597 0.0178456
1 14.104 0.297812 -0.0133961 0.0248078
1 15.2079 0.291681 -0.0115008 0.0246984
1 16.3126 0.287324 -0.0164698 0.0113126
1 17.4169 0.284465 -0.0084491 0.00724675
1 18.5212 0.279496 -0.00459508 0.0179739
1 19.6273 0.272001 -0.0119357 0.0171151
1 20.734 0.264752 -0.0094769 0.000434665
1 21.8423 0.260763 0.000260447 -0.00924231
1 22.9515 0.261637 0.00645714 -0.00515062
1 24.0593 0.267214 0.0111918 0.0118897
1 25.1659 0.275523 0.00792618 0.0240601
1 26.2713 0.282716 0.00387303 0.0143611
1 27.3753 0.286384 0.0143127 0.0048791
1 28.4799 0.289183 0.0136346 0.0168193
1 29.5842 0.294703 0.0113189 0.0269136
1 30.6879 0.300276 0.0168719 0.0187634
1 31.7914 0.303567 0.00910492 0.0186848
1 32.8947 0.308316 0.0143907 0.0309647
1 33.998 0.314188 0.0200076 0.0266921
1 35.1005 0.317324 0.0173981 0.0256865
1 36.2039 0.32167 0.0195135 0.0367055
1 37.3072 0.326753 0.0180586 0.0287148
1 38.4099 0.330773 0.0242667 0.0315432
1 39.5135 0.336436 0.0171964 0.0392546
1 40.6182 0.341515 0.0189887 0.0369479
1 41.7231 0.348295 0.0437658 0.0378132
1 42.8277 0.357154 0.0724412 0.04088
1 43.9388 0.376323 0.0741819 0.0472418
1 0.309107 1.33689 -0.0782445 0.0529195
1 1.42179 1.32614 -0.0678236 0.0391
1 2.52526 1.31813 -0.0461849 0.0321563
1 3.62865 1.31089 -0.026625 0.025113
1 4.73192 1.30495 -0.0245147 0.0251948
1 5.83452 1.29987 -0.0200895 0.0249758
1 6.93695 1.29504 -0.0194846 0.0220771
