1 0.862305 0.347409 0.0334762 0.0702427
1 1.97497 0.339896 0.00590652 0.0606889
1 3.08026 0.333784 -0.0311878 0.0469723
1 4.18142 0.328105 -0.040353 0.0404176
1 5.28249 0.322025 -0.0222349 0.0397298
1 6.38595 0.317377 -0.0145236 0.0451736
1 7.48986 0.312532 -0.0143963 0.0483384
1 8.59269 0.308675 -0.0223527 0.0418664
1 9.69567 0.304542 -0.0151124 0.047711
1 10.7983 0.299785 -0.0125412 0.0446209
1 11.9012 0.296616 -0.0198668 0.0389726
1 13.004 0.292324 -0.015691 0.0459586
1 14.1077 0.286534 -0.01513 0.045025
1 15.212 0.282813 -0.0125568 0.0328136
1 16.3155 0.280461 -0.0132173 0.033459
1 17.4198 0.275938 -0.0120211 0.0451766
1 18.5246 0.269473 -0.0122371 0.044888
1 19.63 0.264128 -0.0177561 0.0278645
1 20.7366 0.261884 -0.00712653 0.0092455
1 21.8432 0.261531 -0.000232914 0.000581395
1 22.9494 0.261301 6.17972e-05 0.00225621
1 24.0562 0.261796 0.0143084 0.0159112
1 25.1627 0.265447 0.0187751 0.0378112
1 26.2681 0.272129 0.0121922 0.0500168
1 27.3729 0.278761 0.0126402 0.0432668
1 28.4765 0.282241 0.0100463 0.0305717
1 29.5802 0.284421 0.0140042 0.0364134
1 30.6845 0.289563 0.0153225 0.0481087
1 31.7873 0.295088 0.0163752 0.0403875
1 32.8902 0.297809 0.0210458 0.0384399
1 33.9935 0.301861 0.0126511 0.052038
1 35.0959 0.307212 0.0189502 0.0439871
1 36.1988 0.310026 0.0209508 0.0406277
1 37.302 0.314595 0.0105288 0.0527842
1 38.406 0.319917 0.0177091 0.0414379
1 39.5084 0.324785 0.0347961 0.0376656
1 40.6092 0.331247 0.0409655 0.0425119
1 41.7122 0.336491 0.0119586 0.0551854
1 42.8209 0.342604 -0.0288157 0.0655164
1 43.939 0.359668 -0.0481862 0.0696405
1 0.309769 1.31977 0.0502502 0.070065
1 1.4269 1.3107 0.0294968 0.0695491
1 2.53349 1.30541 -0.00176906 0.0613259
1 3.63617 1.30085 -0.0259961 0.0525131
1 4.73731 1.29587 -0.0282431 0.0408542
1 5.83945 1.29047 -0.0189255 0.0387447
1 6.94229 1.28515 -0.0162576 0.0434111
1 8.04483 1.28059 -0.0209451 0.0435238
1 9.14758 1.27692 -0.0169311 0.045509
1 10.2504 1.27228 -0.0139356 0.0459596
1 11.3532 1.26816 -0.0190052 0.0383903
1 12.4561 1.26457 -0.018401 0.0412378
1 13.5595 1.25946 -0.0129485 0.0446233
1 14.6632 1.25451 -0.0134923 0.0360448
1 15.7666 1.25144 -0.0117463 0.0313773
1 16.8706 1.24793 -0.0107982 0.0396687
1 17.9755 1.24214 -0.0117791 0.0433475
1 19.08 1.23618 -0.0112323 0.0329325
1 20.185 1.23255 -0.0059829 0.0169606
1 21.2907 1.231 0.000447025 0.00227162
1 22.396 1.23047 0.000647732 -0.00245213
1 23.5018 1.23087 0.00308167 0.00732121
1 24.6075 1.23305 0.00683507 0.0252695
1 25.7121 1.23824 0.00872209 0.0418102
1 26.8168 1.24511 0.0139857 0.0448109
1 27.9217 1.25011 0.0138805 0.0347928
1 29.0255 1.25309 0.0120703 0.0330017
1 30.1289 1.257 0.0136448 0.0398848
1 31.2326 1.26227 0.0160994 0.0423142
1 32.3357 1.26644 0.0164647 0.040629
1 33.4383 1.2701 0.0146151 0.0426447
1 34.541 1.27477 0.0143273 0.0469303
1 35.6438 1.27879 0.0177007 0.0445729
1 36.7462 1.28248 0.0198031 0.0434268
1 37.8489 1.28764 0.0180262 0.0395573
1 38.9518 1.29323 0.0219188 0.0383716
1 40.0531 1.29833 0.0317922 0.0486154
1 41.1549 1.30309 0.0213685 0.0567917
1 42.2595 1.30765 -0.016669 0.0644656
1 43.3686 1.31579 -0.0357496 0.0721956
1 0.875051 2.27695 0.0357557 0.0686649
1 1.98456 2.27109 0.0136379 0.0662345
1 3.08845 2.26684 -0.0128917 0.0598486
1 4.19046 2.26317 -0.0211825 0.0525944
1 5.29285 2.25894 -0.0119869 0.046273
1 6.39584 2.25394 -0.0127839 0.0373265
1 7.49828 2.24902 -0.0272495 0.0355025
1 8.60004 2.24421 -0.0225306 0.0395643
1 9.70239 2.23983 -0.0112629 0.042086
1 10.8053 2.23565 -0.0146425 0.0386569
1 11.9079 2.23165 -0.0183755 0.0352562
1 13.0107 2.22709 -0.0146499 0.038733
1 14.1144 2.22213 -0.0132054 0.03569
1 15.2179 2.21822 -0.0125591 0.0290039
1 16.3212 2.21434 -0.013042 0.0321985
