1 0.685232 0.154154 0.0696131 0.0815576
1 1.80216 0.147977 0.0694288 0.0749316
1 2.9168 0.144622 0.0674428 0.0790573
1 4.03085 0.142312 0.0696347 0.0718198
1 5.14463 0.141998 0.0656048 0.0767875
1 6.25856 0.139216 0.0690995 0.0867341
1 7.37252 0.136891 0.067477 0.0742559
1 8.48731 0.139075 0.0635196 0.0558717
1 9.60097 0.144496 0.0737095 0.0488082
1 10.7132 0.150235 0.0757246 0.0526193
1 11.8249 0.155311 0.0780386 0.0551631
1 12.9356 0.160062 0.0852939 0.0563188
1 14.0453 0.164483 0.0875787 0.0572899
1 15.1545 0.168858 0.0940009 0.0558711
1 16.2627 0.17323 0.098484 0.0588722
1 17.3716 0.176662 0.0760201 0.0700619
1 18.4845 0.178655 0.0403188 0.0820089
1 19.6014 0.179512 0.0153508 0.088912
1 20.7203 0.17975 0.00448737 0.0915597
1 21.8401 0.17979 0.000691304 0.0920701
1 22.9599 0.179685 -0.00221751 0.0919315
1 24.0794 0.179499 -0.00856609 0.0905357
1 25.1975 0.179065 -0.0254277 0.0862563
1 26.3126 0.17777 -0.057947 0.0766448
1 27.4233 0.175073 -0.0902901 0.0640067
1 28.5314 0.171054 -0.0984266 0.0566183
1 29.6401 0.166584 -0.0904914 0.0566806
1 30.7495 0.162242 -0.0882314 0.056773
1 31.8594 0.157742 -0.0812316 0.0554863
1 32.9708 0.152992 -0.0743033 0.0548547
1 34.0827 0.147642 -0.0771638 0.0498282
1 35.1952 0.141383 -0.0709045 0.0477386
1 36.3099 0.136482 -0.0597393 0.0619484
1 37.4249 0.136562 -0.0638915 0.083496
1 38.5392 0.140633 -0.0644628 0.0864246
1 39.6529 0.142243 -0.0719587 0.0702141
1 40.7667 0.14293 -0.068892 0.078625
1 41.8812 0.14697 -0.0739709 0.0797536
1 42.9959 0.149617 -0.0757451 0.0684323
1 44.1171 0.165827 -0.0699046 0.082371
1 0.130606 1.12596 0.069153 0.0746602
1 1.25066 1.11779 0.0733103 0.0735802
1 2.36356 1.11352 0.0731575 0.0797773
1 3.4762 1.11045 0.0702313 0.0785745
1 4.58926 1.10929 0.0707322 0.0705853
1 5.7024 1.10801 0.0701119 0.0838216
1 6.81579 1.10494 0.0665302 0.081669
1 7.92907 1.10513 0.0674148 0.0611093
1 9.04204 1.10921 0.0716633 0.0523533
1 10.1542 1.11489 0.0778771 0.0498182
1 11.2658 1.12063 0.07682 0.0521043
1 12.377 1.12581 0.0810675 0.0547748
1 13.487 1.13061 0.0887218 0.0546262
1 14.5964 1.13532 0.0895515 0.0559489
1 15.7055 1.13946 0.0900735 0.0630003
1 16.815 1.14245 0.0797582 0.0736165
1 17.9268 1.14414 0.0512486 0.0832718
1 19.0423 1.14488 0.0235161 0.0890752
1 20.1606 1.14517 0.00759632 0.0916138
1 21.2802 1.14522 0.00236774 0.0924181
1 22.4001 1.14516 -0.000762204 0.0925328
1 23.5198 1.14509 -0.00445266 0.0921694
1 24.6388 1.14493 -0.0139051 0.090615
