1 0.54749 0.0887574 -0.0449015 -0.061371
1 1.66469 0.081204 -0.0340166 -0.0727389
1 2.77955 0.0774446 -0.0477449 -0.0617292
1 3.8957 0.0719421 -0.0477542 -0.0654184
1 5.01314 0.0681509 -0.0345101 -0.0609161
1 6.13025 0.0653499 -0.0265025 -0.060371
1 7.24787 0.0683147 -0.0281047 -0.0584827
1 8.3662 0.0749118 -0.0274942 -0.0279755
1 9.48459 0.0808171 -0.0390998 -0.0160905
1 10.6035 0.0874356 -0.029848 -0.0327687
1 11.7229 0.0935363 -0.0117039 -0.0472445
1 12.8431 0.101246 0.00241431 -0.0617952
1 13.9656 0.115356 0.0195488 -0.0537161
1 15.0896 0.132632 0.0320994 -0.032889
1 16.2136 0.147977 0.0488009 -0.0177763
1 17.338 0.157294 0.0646363 0.0133234
1 18.4636 0.162363 0.0502657 0.0408042
1 19.5899 0.16716 0.022225 0.0460544
1 20.7149 0.168286 0.00040345 0.0383047
1 21.8386 0.16599 -0.00272046 0.0285248
1 22.9625 0.166869 0.00611964 0.0356036
1 24.0872 0.168342 -0.00741435 0.0449013
1 25.2131 0.164805 -0.0350875 0.0432444
1 26.3392 0.160429 -0.061879 0.0311368
1 27.4633 0.154715 -0.0633681 -0.00442601
1 28.5871 0.141791 -0.0394904 -0.029979
1 29.7111 0.124311 -0.0265937 -0.0443539
1 30.8348 0.106721 -0.0103901 -0.0639217
1 31.9573 0.0942466 0.00887486 -0.0528336
1 33.0779 0.0895847 0.0187047 -0.0300762
1 34.197 0.0853968 0.0343389 -0.0232242
1 35.3154 0.0799581 0.035258 -0.0216879
1 36.4331 0.0739079 0.0273424 -0.0457449
1 37.5506 0.067743 0.0327887 -0.0670814
1 38.6685 0.0659145 0.0346739 -0.0605742
1 39.7865 0.0698289 0.0358564 -0.0567344
1 40.9028 0.07437 0.0356934 -0.0651174
1 42.0176 0.0794472 0.033157 -0.0592034
1 43.1327 0.0848521 0.0337026 -0.0669974
1 44.2528 0.0995394 0.0414838 -0.0629139
1 -0.0049411 1.05945 -0.0415157 -0.059137
1 1.11557 1.05076 -0.0337726 -0.0624262
1 2.22825 1.04631 -0.0295759 -0.0663175
1 3.34172 1.04138 -0.0346855 -0.0608243
1 4.45658 1.03691 -0.0327995 -0.0621103
1 5.57163 1.03368 -0.0270988 -0.0578996
1 6.6865 1.03291 -0.0309956 -0.0501188
1 7.80321 1.03716 -0.0378443 -0.0410737
1 8.92109 1.0438 -0.0419731 -0.0278465
1 10.0393 1.05021 -0.0338311 -0.0251911
1 11.158 1.05663 -0.0195995 -0.0432428
1 12.2762 1.06352 -0.0048519 -0.0560423
1 13.395 1.0738 0.00776481 -0.0566989
1 14.5164 1.08847 0.0130437 -0.0434841
1 15.6413 1.10414 0.0202687 -0.0277128
1 16.7688 1.11598 0.0394447 -0.00314584
1 17.896 1.12249 0.044457 0.0248327
1 19.0227 1.12742 0.0314691 0.0448833
1 20.1502 1.13062 0.0180329 0.0444478
1 21.2762 1.13068 -0.00115825 0.0367868
1 22.4005 1.13058 -0.00295132 0.0374691
1 23.5258 1.13108 -0.00281788 0.0397189
1 24.6532 1.12931 -0.0215248 0.0461968
1 25.7802 1.12529 -0.0366395 0.0374461
1 26.9072 1.12067 -0.0389104 0.0112429
1 28.0346 1.11174 -0.0303897 -0.0168701
1 29.1607 1.09705 -0.0211394 -0.0382214
1 30.2842 1.08041 -0.0124574 -0.0549936
1 31.4045 1.06608 -0.00605315 -0.0570197
1 32.5228 1.05787 0.00751722 -0.0430073
1 33.6418 1.05369 0.0244696 -0.0280817
1 34.7603 1.04879 0.0329303 -0.023215
1 35.8775 1.04302 0.0352027 -0.0345476
1 36.9943 1.03699 0.0344722 -0.0530547
1 38.1102 1.03318 0.0346952 -0.0607964
1 39.2253 1.03451 0.0342315 -0.0570781
1 40.3409 1.03895 0.0410356 -0.0600432
1 41.4552 1.04356 0.0422595 -0.0604797
1 42.5685 1.04906 0.0427698 -0.0637432
1 43.683 1.05612 0.0445285 -0.0632543
1 0.561744 2.01617 -0.0430708 -0.0648861
1 1.67569 2.0115 -0.0387407 -0.0675392
1 2.78807 2.00725 -0.0366614 -0.0662571
1 3.90106 2.00275 -0.0365655 -0.0659762
1 5.01523 1.99922 -0.0330988 -0.0617179
1 6.129 1.99691 -0.0384396 -0.0462359
1 7.2436 1.99697 -0.0396535 -0.0458943
1 8.35985 2.00297 -0.0402315 -0.0438023
1 9.47659 2.00993 -0.0349679 -0.0311441
1 10.5943 2.01573 -0.0238313 -0.0405042
1 11.7125 2.02314 -0.00599004 -0.0545986
1 12.8293 2.03199 0.00680255 -0.0540574
1 13.9475 2.04318 0.0102875 -0.0477159
1 15.0703 2.05629 0.00462716 -0.0327781
1 16.1978 2.06817 0.00723771 -0.015754
1 17.3273 2.07698 0.0233306 0.00508367
1 18.4555 2.08308 0.026207 0.0274711
1 19.5828 2.08701 0.0163718 0.0420697
1 20.7107 2.08878 0.00247796 0.0427428
1 21.838 2.08926 9.64422e-06 0.0454546
1 22.9645 2.08949 0.0042378 0.0455841
1 24.0925 2.08836 -0.00688027 0.0408162
1 25.2204 2.08527 -0.0206012 0.0347818
1 26.3478 2.08091 -0.0266979 0.0179824
1 27.4766 2.07393 -0.0160748 -0.00810944
1 28.606 2.06305 -0.00588219 -0.0253501
1 29.7314 2.04981 -0.0142492 -0.0407838
1 30.8515 2.03633 -0.0116061 -0.0556601
1 31.9686 2.02537 -0.00095582 -0.0547415
1 33.0858 2.01833 0.0187733 -0.0418172
1 34.2045 2.01354 0.0376631 -0.0330797
1 35.3224 2.00826 0.0422634 -0.0341483
1 36.4391 2.0023 0.0385258 -0.0442187
1 37.5544 1.99806 0.0411244 -0.0537186
1 38.6683 1.99786 0.0376178 -0.0620221
1 39.7824 2.0002 0.0359021 -0.0615442
1 40.8962 2.00465 0.0349419 -0.0648436
1 42.0089 2.00946 0.0359139 -0.066255
1 43.1223 2.01471 0.0410705 -0.0653576
1 44.2438 2.01953 0.0486758 -0.0698305
1 -0.00101025 2.97865 -0.0595487 -0.068628
1 1.11991 2.97657 -0.0460983 -0.0696158
1 2.23248 2.97259 -0.0439247 -0.0741219
1 3.34513 2.96868 -0.0430846 -0.0670422
1 4.45844 2.96451 -0.039782 -0.0660844
1 5.57165 2.96183 -0.0422131 -0.0572378
1 6.6851 2.95994 -0.0390657 -0.0468809
1 7.79866 2.96264 -0.038819 -0.0500914
1 8.91452 2.96889 -0.0454197 -0.0423333
1 10.0323 2.97509 -0.0355962 -0.0371581
1 11.15 2.98187 -0.0175765 -0.0543103
1 12.2663 2.99115 0.00204781 -0.060239
1 13.3829 3.00103 0.00791037 -0.0455192
1 14.5028 3.01054 0.00185365 -0.0303215
1 15.6284 3.01993 -0.00666771 -0.0207643
1 16.7582 3.02926 0.0020286 -0.0112662
1 17.8875 3.03708 0.0130948 0.00370408
1 19.0156 3.04251 0.00812434 0.0238259
1 20.1441 3.04483 -0.00744668 0.0379255
1 21.2729 3.04571 -0.0117051 0.0450088
1 22.4017 3.04607 0.00443561 0.0477348
1 23.5308 3.04544 0.013239 0.0421339
1 24.6599 3.04419 0.00116564 0.0345321
1 25.7879 3.0406 -0.0122648 0.014869
1 26.9162 3.03415 -0.00883691 -0.00583006
1 28.046 3.02531 0.00348617 -0.0171806
1 29.1746 3.01545 0.00312588 -0.0264957
1 30.2973 3.00554 -0.0070138 -0.0397181
1 31.4154 2.99483 -0.00625372 -0.0543762
1 32.5317 2.98497 0.00491761 -0.0575805
1 33.6488 2.97812 0.0243621 -0.0435548
1 34.7665 2.9729 0.0358187 -0.0353272
1 35.8829 2.96739 0.0385111 -0.0432785
1 36.9978 2.9629 0.0397614 -0.0534227
1 38.1115 2.9615 0.0452711 -0.0551637
1 39.2248 2.96278 0.0438814 -0.0632154
1 40.3377 2.96619 0.0359416 -0.0648239
1 41.4498 2.97061 0.0361529 -0.0693927
1 42.5615 2.97448 0.0453238 -0.072129
1 43.6761 2.97882 0.0540024 -0.0725986
1 0.563944 3.94029 -0.0467201 -0.0764163
1 1.67872 3.93771 -0.0420895 -0.0737498
1 2.79029 3.93445 -0.0410222 -0.0688606
1 3.90215 3.93002 -0.0374113 -0.0577326
1 5.01478 3.92669 -0.0486097 -0.0562962
1 6.12799 3.92434 -0.0523115 -0.0488994
1 7.24115 3.92459 -0.0453234 -0.0478927
1 8.35519 3.92843 -0.0454645 -0.0420872
1 9.47099 3.93414 -0.0400703 -0.0366379
1 10.5875 3.9406 -0.0222091 -0.0480424
1 11.7042 3.94991 -0.0100279 -0.0604905
1 12.8211 3.95983 -0.00339577 -0.0476997
1 13.94 3.96796 -0.00421766 -0.0255594
1 15.0631 3.97435 -0.00637553 -0.0142814
1 16.1904 3.98123 -0.00624212 -0.0160864
1 17.3199 3.98979 0.00127165 -0.0102195
1 18.4489 3.99674 -0.000558852 0.00509291
1 19.5776 4.00013 -0.0177388 0.0248332
1 20.707 4.00107 -0.0298129 0.0367966
1 21.8368 4.00118 -0.00764165 0.0421183
1 22.9668 4.00106 0.0220556 0.0389218
1 24.0968 4.00065 0.0268282 0.032775
1 25.2261 3.99894 0.0143255 0.0192615
1 26.3551 3.99415 -0.000187684 -0.0048439
1 27.4844 3.98606 0.00169646 -0.0168911
1 28.6136 3.97778 0.0106146 -0.0142238
1 29.7393 3.97121 0.000284747 -0.0176222
1 30.8596 3.96364 -0.00508626 -0.0396533
1 31.9768 3.95403 0.000705253 -0.0548879
1 33.0927 3.94454 0.0175099 -0.0530288
1 34.2101 3.93742 0.0382361 -0.0425617
1 35.3276 3.93203 0.0476212 -0.0392567
1 36.4432 3.9278 0.0444754 -0.0421885
1 37.5565 3.92578 0.0390684 -0.0476569
1 38.6684 3.92621 0.0425628 -0.0591405
1 39.7806 3.9281 0.0369354 -0.0559452
1 40.8931 3.93227 0.0433941 -0.0599159
1 42.0052 3.9362 0.0413947 -0.0707534
1 43.1168 3.93935 0.0411042 -0.0715229
1 44.238 3.94173 0.0508157 -0.0722439
1 0.00274834 4.90414 -0.0397212 -0.0792396
1 1.1224 4.90267 -0.0355454 -0.071882
1 2.2345 4.9005 -0.0381933 -0.0655591
1 3.34665 4.89658 -0.0416554 -0.0586058
1 4.45891 4.89257 -0.0420944 -0.0531889
1 5.57127 4.88969 -0.0467047 -0.0526173
1 6.68345 4.88902 -0.046855 -0.0471716
1 7.79633 4.89016 -0.0464724 -0.0387878
1 8.91097 4.894 -0.0441613 -0.0421256
1 10.0273 4.90062 -0.0348723 -0.0504843
1 11.1435 4.90921 -0.026257 -0.0596648
1 12.2604 4.91897 -0.013812 -0.0523662
1 13.3792 4.9273 -0.0045644 -0.0330177
1 14.5 4.93252 -0.00403574 -0.0106027
1 15.6248 4.93653 -0.00390904 -0.0101912
1 16.753 4.94308 -0.00442069 -0.0137302
1 17.8826 4.95018 -0.00896141 -0.00290832
1 19.0124 4.95513 -0.0235801 0.00884145
1 20.1422 4.95668 -0.0391 0.0222802
1 21.2719 4.95678 -0.0294742 0.0297601
1 22.4018 4.95676 0.00684871 0.0286614
1 23.5323 4.95655 0.0401219 0.0267729
1 24.6625 4.95591 0.0359783 0.0202267
1 25.792 4.95315 0.013069 0.00473993
1 26.9216 4.94723 0.00819826 -0.012596
1 28.0503 4.93986 0.00487102 -0.0143555
1 29.1767 4.93448 0.00470555 -0.00786948
1 30.2998 4.93019 0.00689903 -0.0212555
1 31.42 4.92276 0.00702667 -0.0418502
1 32.5381 4.91335 0.0135319 -0.0551708
1 33.6548 4.90454 0.024439 -0.0575298
1 34.7707 4.8978 0.0338508 -0.044453
1 35.8853 4.89297 0.0444481 -0.0416012
1 36.9991 4.89048 0.0553754 -0.0428772
1 38.1125 4.89083 0.0598581 -0.0493623
1 39.2256 4.89189 0.0511541 -0.0557144
1 40.3371 4.89475 0.0425701 -0.0617054
1 41.4489 4.8984 0.0457337 -0.0618308
1 42.5604 4.9021 0.0441313 -0.0660886
1 43.6742 4.90299 0.044998 -0.0703592
1 0.564779 5.86798 -0.0518246 -0.0683637
1 1.67844 5.86616 -0.0567699 -0.0656873
1 2.79051 5.86276 -0.0508593 -0.0661932
1 3.90261 5.85934 -0.0522151 -0.0622061
1 5.01533 5.85568 -0.0633078 -0.0569772
1 6.12837 5.85416 -0.0630928 -0.0524052
1 7.24169 5.8541 -0.0512305 -0.045824
1 8.35444 5.85606 -0.041957 -0.0465424
1 9.46776 5.86103 -0.0354366 -0.0532526
1 10.5834 5.8689 -0.0310907 -0.0634279
1 11.7004 5.87799 -0.024667 -0.0593084
1 12.8193 5.88608 -0.0118284 -0.0428059
1 13.9401 5.89216 -0.0067893 -0.0200816
1 15.0635 5.89529 -0.00530338 -0.00767323
1 16.1893 5.89861 -0.00233444 -0.0110993
1 17.3178 5.90401 -0.0103157 -0.0111175
1 18.4477 5.90912 -0.021776 -0.00259211
1 19.5771 5.91204 -0.0399281 0.00637328
1 20.7067 5.91281 -0.0416583 0.00694371
1 21.8367 5.91278 -0.00943388 0.00704517
